Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoundFingerprinting,AdvancedModelService,1,4,0,0,3,31,4,1,1,0.75,8,1,SoundFingerprinting.IAdvancedModelService' SoundFingerprinting.ModelService' SoundFingerprinting.DAO.IModelReference' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao' SoundFingerprinting.DAO.ITrackDao' SoundFingerprinting.DAO.Data.SpectralImageData' SoundFingerprinting.Data.HashedFingerprint,SoundFingerprinting.InMemory.InMemoryModelService
SoundFingerprinting,FingerprintService,4,5,1,0,2,80,6,0,1,0.8,18,1,SoundFingerprinting.IFingerprintService' SoundFingerprinting.Audio.AudioSamples' SoundFingerprinting.Configuration.FingerprintConfiguration' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Data.HashedFingerprint' SoundFingerprinting.Data.Hashes' SoundFingerprinting.FFT.ISpectrumService' SoundFingerprinting.FFT.LogUtility' SoundFingerprinting.FFT.LomontFFT' SoundFingerprinting.FFT.SpectrumService' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.Utils.FastFingerprintDescriptor' SoundFingerprinting.Utils.IFingerprintDescriptor' SoundFingerprinting.Utils.RangeUtils' SoundFingerprinting.Wavelets.IWaveletDecomposition' SoundFingerprinting.Wavelets.StandardHaarWaveletDecomposition,SoundFingerprinting.Builder.FingerprintCommandBuilder
SoundFingerprinting,IAdvancedModelService,0,3,0,0,0,6,3,1,1,-1,4,1,SoundFingerprinting.IModelService' SoundFingerprinting.DAO.IModelReference' SoundFingerprinting.DAO.Data.SpectralImageData' SoundFingerprinting.Data.HashedFingerprint,SoundFingerprinting.AdvancedModelService
SoundFingerprinting,IFingerprintService,0,2,0,0,0,5,2,1,0,-1,4,3,SoundFingerprinting.Audio.AudioSamples' SoundFingerprinting.Configuration.FingerprintConfiguration' SoundFingerprinting.Data.Frame' SoundFingerprinting.Data.Hashes,SoundFingerprinting.FingerprintService' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Builder.FingerprintCommandBuilder
SoundFingerprinting,IModelService,0,7,1,0,0,13,7,2,0,-1,7,12,SoundFingerprinting.ModelServiceInfo' SoundFingerprinting.Configuration.QueryConfiguration' SoundFingerprinting.DAO.IModelReference' SoundFingerprinting.DAO.Data.SubFingerprintData' SoundFingerprinting.DAO.Data.TrackData' SoundFingerprinting.Data.Hashes' SoundFingerprinting.Data.TrackInfo,SoundFingerprinting.IAdvancedModelService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryMath' SoundFingerprinting.ModelService' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Command.IUsingQueryServices' SoundFingerprinting.Command.RealtimeQueryCommand' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Command.IUsingRealtimeQueryServices
SoundFingerprinting,IQueryFingerprintService,0,1,0,0,0,12,1,2,0,-1,4,4,SoundFingerprinting.IModelService' SoundFingerprinting.Configuration.QueryConfiguration' SoundFingerprinting.Data.HashedFingerprint' SoundFingerprinting.Query.QueryResult,SoundFingerprinting.Builder.QueryCommandBuilder' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Command.RealtimeQueryCommand
SoundFingerprinting,IQueryMatchRegistry,0,2,0,0,0,13,2,1,0,-1,2,3,SoundFingerprinting.Data.QueryMatch' SoundFingerprinting.Query.ResultEntry,SoundFingerprinting.Command.IUsingQueryServices' SoundFingerprinting.QueryMatchRegistry' SoundFingerprinting.Command.QueryCommand
SoundFingerprinting,ModelService,0,9,4,0,7,67,12,1,1,-1,10,1,SoundFingerprinting.IModelService' SoundFingerprinting.ModelServiceInfo' SoundFingerprinting.Configuration.QueryConfiguration' SoundFingerprinting.DAO.IModelReference' SoundFingerprinting.DAO.ISubFingerprintDao' SoundFingerprinting.DAO.ITrackDao' SoundFingerprinting.DAO.Data.SubFingerprintData' SoundFingerprinting.DAO.Data.TrackData' SoundFingerprinting.Data.Hashes' SoundFingerprinting.Data.TrackInfo,SoundFingerprinting.AdvancedModelService
SoundFingerprinting,ModelServiceInfo,0,5,4,0,4,50,6,0,0,-1,0,2,,SoundFingerprinting.IModelService' SoundFingerprinting.ModelService
SoundFingerprinting,NoOpQueryMatchRegistry,1,2,0,1,2,12,2,0,1,1,3,1,SoundFingerprinting.QueryMatchRegistry' SoundFingerprinting.Data.QueryMatch' SoundFingerprinting.Query.ResultEntry,SoundFingerprinting.Command.QueryCommand
