Namespace,Type,Method,LOC,CC,PC
SoundFingerprinting.Audio.NAudio,BlockingQueueSamplesProvider,BlockingQueueSamplesProvider,3,1,1
SoundFingerprinting.Audio.NAudio,BlockingQueueSamplesProvider,GetNextSamples,14,1,1
SoundFingerprinting.Audio.NAudio,INAudioFactory,GetStream,0,1,1
SoundFingerprinting.Audio.NAudio,INAudioFactory,GetWriter,0,1,3
SoundFingerprinting.Audio.NAudio,INAudioFactory,GetWaveFormat,0,1,2
SoundFingerprinting.Audio.NAudio,INAudioFactory,GetResampler,0,1,4
SoundFingerprinting.Audio.NAudio,INAudioFactory,GetWaveInEvent,0,1,2
SoundFingerprinting.Audio.NAudio,INAudioFactory,CreateWaveFile,0,1,2
SoundFingerprinting.Audio.NAudio,INAudioSourceReader,ReadMonoFromSource,0,1,5
SoundFingerprinting.Audio.NAudio,NAudioFactory,GetStream,5,1,1
SoundFingerprinting.Audio.NAudio,NAudioFactory,GetWriter,3,1,3
SoundFingerprinting.Audio.NAudio,NAudioFactory,GetWaveFormat,3,1,2
SoundFingerprinting.Audio.NAudio,NAudioFactory,GetResampler,6,1,4
SoundFingerprinting.Audio.NAudio,NAudioFactory,GetWaveInEvent,6,1,2
SoundFingerprinting.Audio.NAudio,NAudioFactory,CreateWaveFile,3,1,2
SoundFingerprinting.Audio.NAudio,NAudioSamplesProviderAdapter,NAudioSamplesProviderAdapter,3,1,1
SoundFingerprinting.Audio.NAudio,NAudioSamplesProviderAdapter,GetNextSamples,3,1,1
SoundFingerprinting.Audio.NAudio,NAudioService,NAudioService,3,1,1
SoundFingerprinting.Audio.NAudio,NAudioService,NAudioService,4,1,2
SoundFingerprinting.Audio.NAudio,NAudioService,GetLengthInSeconds,6,1,1
SoundFingerprinting.Audio.NAudio,NAudioService,ReadMonoSamplesFromFile,4,1,4
SoundFingerprinting.Audio.NAudio,NAudioSoundCaptureService,NAudioSoundCaptureService,3,1,0
SoundFingerprinting.Audio.NAudio,NAudioSoundCaptureService,NAudioSoundCaptureService,4,1,2
SoundFingerprinting.Audio.NAudio,NAudioSoundCaptureService,ReadMonoSamples,18,1,2
SoundFingerprinting.Audio.NAudio,NAudioSourceReader,NAudioSourceReader,4,1,2
SoundFingerprinting.Audio.NAudio,NAudioSourceReader,ReadMonoFromSource,11,1,5
SoundFingerprinting.Audio.NAudio,NAudioSourceReader,SeekToSecondInCaseIfRequired,6,2,2
SoundFingerprinting.Audio.NAudio,NAudioStreamingUrlReader,NAudioStreamingUrlReader,3,1,0
SoundFingerprinting.Audio.NAudio,NAudioStreamingUrlReader,NAudioStreamingUrlReader,3,1,1
SoundFingerprinting.Audio.NAudio,NAudioStreamingUrlReader,ReadMonoSamples,7,1,3
SoundFingerprinting.Audio.NAudio,NAudioStreamingUrlReader,ConvertStereoSamplesToMono,13,3,1
SoundFingerprinting.Audio.NAudio,NAudioTagService,GetTagInfo,18,1,1
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,NAudioWaveFileUtility,3,1,0
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,NAudioWaveFileUtility,3,1,1
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,WriteSamplesToFile,6,1,3
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,WriteSamplesToFile,6,1,3
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,RecodeFileToMonoWave,9,1,4
SoundFingerprinting.Audio.NAudio,PlayFileAttributes,PlayFileAttributes,4,1,2
SoundFingerprinting.Audio.NAudio.Play,INAudioPlayAudioFactory,CreateNewWavePlayer,0,1,0
SoundFingerprinting.Audio.NAudio.Play,INAudioPlayAudioFactory,CreateNewStreamFromFilename,0,1,1
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFactory,CreateNewWavePlayer,3,1,0
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFactory,CreateNewStreamFromFilename,4,1,1
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFileService,NAudioPlayAudioFileService,2,1,0
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFileService,NAudioPlayAudioFileService,3,1,1
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFileService,PlayFile,7,1,1
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFileService,StopPlayingFile,9,2,1
