Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoundFingerprinting.Tests,AbstractTest,1,4,0,0,0,42,4,6,0,1,0,6,,SoundFingerprinting.Tests.Unit.QueryFingerprintServiceTest' SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest' SoundFingerprinting.Tests.Integration.InMemoryModelServiceTest' SoundFingerprinting.Tests.Unit.FingerprintServiceTest' SoundFingerprinting.Tests.Unit.Math.SimilarityUtilityTest' SoundFingerprinting.Tests.Unit.Builder.QueryCommandBuilderTest
SoundFingerprinting.Tests,TestUtilities,0,9,0,0,6,86,16,0,0,-1,0,17,,SoundFingerprinting.Tests.Unit.Wavelets.StandardHaarWaveletDecompositionTest' SoundFingerprinting.Tests.Unit.Image.ImageServiceTest' SoundFingerprinting.Tests.Unit.Utils.FingerprintDescriptorTest' SoundFingerprinting.Tests.Unit.Query.RealtimeQueryCommandTest' SoundFingerprinting.Tests.Unit.FFT.SpectrumServiceTest' SoundFingerprinting.Tests.Unit.Builder.QueryCommandBenchmark' SoundFingerprinting.Tests.Unit.Query.QueryCommandTest' SoundFingerprinting.Tests.Unit.MinHash.MinHashAlgorithmTest' SoundFingerprinting.Tests.Unit.LSH.LocalitySensitiveHashingAlgorithmTest' SoundFingerprinting.Tests.Unit.Audio.SamplesAggregatorTest' SoundFingerprinting.Tests.Integration.FingerprintCommandBuilderIntTest' SoundFingerprinting.Tests.Unit.LCS.CoverageEstimatorTest' SoundFingerprinting.Tests.Unit.Audio.RealtimeAudioSamplesAggregatorTest' SoundFingerprinting.Tests.Unit.Windows.HanningWindowTest' SoundFingerprinting.Tests.Unit.LCS.OverlappingRegionFilterTest' SoundFingerprinting.Tests.Unit.FingerprintServiceTest' SoundFingerprinting.Tests.Unit.LCS.LongestIncreasingTrackSequenceTest
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,2,11,0,0,9,199,11,0,1,0.18,2,0,SoundFingerprinting.Tests.TestUtilities' SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,InMemoryModelServiceSerializationTest,1,3,0,0,3,62,3,0,1,1,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,1,9,0,0,9,110,10,0,1,0,1,0,SoundFingerprinting.Tests.AbstractTest,
SoundFingerprinting.Tests.Integration,IntegrationWithSampleFilesTest,2,4,0,0,0,54,5,9,1,1,1,9,SoundFingerprinting.Tests.AbstractTest,SoundFingerprinting.Tests.Integration.TestRunnerTest' SoundFingerprinting.Tests.Integration.TrackDaoTest' SoundFingerprinting.Tests.Unit.Utils.TestRunnerUtilsTest' SoundFingerprinting.Tests.Integration.FingerprintCommandBuilderIntTest' SoundFingerprinting.Tests.Integration.InMemoryModelServiceSerializationTest' SoundFingerprinting.Tests.Integration.SubFingerprintDaoTest' SoundFingerprinting.Tests.Unit.Utils.FastFingerprintDescriptorTest' SoundFingerprinting.Tests.Integration.SoundFingerprintingAudioServiceIntTest' SoundFingerprinting.Tests.Integration.WaveFormatTest
SoundFingerprinting.Tests.Integration,SoundFingerprintingAudioServiceIntTest,1,1,0,0,1,11,1,0,2,0,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,SpectralImageDaoTest,1,3,0,0,3,31,3,0,0,0,0,0,,
SoundFingerprinting.Tests.Integration,SubFingerprintDaoTest,3,7,0,0,5,153,10,0,2,0,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,TestRunnerTest,8,4,0,0,3,96,4,0,2,0,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,TrackDaoTest,3,14,0,0,12,147,18,0,2,0,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Integration,WaveFormatTest,0,1,0,0,1,13,1,0,2,-1,1,0,SoundFingerprinting.Tests.Integration.IntegrationWithSampleFilesTest,
SoundFingerprinting.Tests.Unit.Audio,QueueSamplesProvider,1,2,0,0,2,14,2,0,1,1,0,1,,SoundFingerprinting.Tests.Unit.Audio.SamplesAggregatorTest
SoundFingerprinting.Tests.Unit.Audio,RealtimeAudioSamplesAggregatorTest,0,4,0,0,3,70,8,0,0,-1,1,0,SoundFingerprinting.Tests.TestUtilities,
SoundFingerprinting.Tests.Unit.Audio,SamplesAggregatorTest,2,3,0,0,3,67,4,0,0,0,2,0,SoundFingerprinting.Tests.TestUtilities' SoundFingerprinting.Tests.Unit.Audio.QueueSamplesProvider,
SoundFingerprinting.Tests.Unit.Audio,StrideClassesTest,0,4,0,0,4,36,5,0,0,-1,0,0,,
