Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoundFingerprinting.Audio.NAudio,BlockingQueueSamplesProvider,1,2,0,0,2,23,2,0,0,1,0,1,,SoundFingerprinting.Audio.NAudio.NAudioSoundCaptureService
SoundFingerprinting.Audio.NAudio,INAudioFactory,0,6,0,0,0,9,6,1,0,-1,0,4,,SoundFingerprinting.Audio.NAudio.NAudioFactory' SoundFingerprinting.Audio.NAudio.NAudioSoundCaptureService' SoundFingerprinting.Audio.NAudio.NAudioWaveFileUtility' SoundFingerprinting.Audio.NAudio.NAudioSourceReader
SoundFingerprinting.Audio.NAudio,INAudioSourceReader,0,1,0,0,0,4,1,1,0,-1,0,3,,SoundFingerprinting.Audio.NAudio.NAudioSourceReader' SoundFingerprinting.Audio.NAudio.NAudioStreamingUrlReader' SoundFingerprinting.Audio.NAudio.NAudioService
SoundFingerprinting.Audio.NAudio,NAudioFactory,0,6,0,0,6,35,6,0,1,-1,1,4,SoundFingerprinting.Audio.NAudio.INAudioFactory,SoundFingerprinting.Audio.NAudio.NAudioStreamingUrlReader' SoundFingerprinting.Audio.NAudio.NAudioSoundCaptureService' SoundFingerprinting.Audio.NAudio.NAudioWaveFileUtility' SoundFingerprinting.Audio.NAudio.NAudioService
SoundFingerprinting.Audio.NAudio,NAudioSamplesProviderAdapter,1,2,0,0,2,12,2,0,0,1,0,1,,SoundFingerprinting.Audio.NAudio.NAudioSourceReader
SoundFingerprinting.Audio.NAudio,NAudioService,3,4,1,0,3,28,4,0,0,1,3,0,SoundFingerprinting.Audio.NAudio.INAudioSourceReader' SoundFingerprinting.Audio.NAudio.NAudioFactory' SoundFingerprinting.Audio.NAudio.NAudioSourceReader,
SoundFingerprinting.Audio.NAudio,NAudioSoundCaptureService,3,3,0,0,2,35,3,0,0,1,3,0,SoundFingerprinting.Audio.NAudio.BlockingQueueSamplesProvider' SoundFingerprinting.Audio.NAudio.INAudioFactory' SoundFingerprinting.Audio.NAudio.NAudioFactory,
SoundFingerprinting.Audio.NAudio,NAudioSourceReader,3,3,0,0,1,31,4,0,1,0.67,3,2,SoundFingerprinting.Audio.NAudio.INAudioFactory' SoundFingerprinting.Audio.NAudio.INAudioSourceReader' SoundFingerprinting.Audio.NAudio.NAudioSamplesProviderAdapter,SoundFingerprinting.Audio.NAudio.NAudioStreamingUrlReader' SoundFingerprinting.Audio.NAudio.NAudioService
SoundFingerprinting.Audio.NAudio,NAudioStreamingUrlReader,2,4,0,0,2,35,6,0,0,0.75,3,0,SoundFingerprinting.Audio.NAudio.INAudioSourceReader' SoundFingerprinting.Audio.NAudio.NAudioFactory' SoundFingerprinting.Audio.NAudio.NAudioSourceReader,
SoundFingerprinting.Audio.NAudio,NAudioTagService,0,1,0,0,1,22,1,0,0,-1,0,0,,
SoundFingerprinting.Audio.NAudio,NAudioWaveFileUtility,2,5,0,0,4,37,5,0,0,0.6,2,0,SoundFingerprinting.Audio.NAudio.INAudioFactory' SoundFingerprinting.Audio.NAudio.NAudioFactory,
SoundFingerprinting.Audio.NAudio,PlayFileAttributes,0,1,2,0,1,10,1,0,0,-1,0,1,,SoundFingerprinting.Audio.NAudio.Play.NAudioPlayAudioFileService
SoundFingerprinting.Audio.NAudio.Play,INAudioPlayAudioFactory,0,2,0,0,0,5,2,1,0,-1,0,2,,SoundFingerprinting.Audio.NAudio.Play.NAudioPlayAudioFactory' SoundFingerprinting.Audio.NAudio.Play.NAudioPlayAudioFileService
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFactory,0,2,0,0,2,12,2,0,1,-1,1,1,SoundFingerprinting.Audio.NAudio.Play.INAudioPlayAudioFactory,SoundFingerprinting.Audio.NAudio.Play.NAudioPlayAudioFileService
SoundFingerprinting.Audio.NAudio.Play,NAudioPlayAudioFileService,1,4,0,0,3,29,5,0,0,1,3,0,SoundFingerprinting.Audio.NAudio.PlayFileAttributes' SoundFingerprinting.Audio.NAudio.Play.INAudioPlayAudioFactory' SoundFingerprinting.Audio.NAudio.Play.NAudioPlayAudioFactory,
