Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SoundFingerprinting,QueryFingerprintService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\QueryFingerprintService.cs,GetSimilaritiesUsingBatchedStrategy,The length of the statement  "	var allCandidates = modelService.ReadSubFingerprints (hashedFingerprints.Select (querySubfingerprint => querySubfingerprint.HashBins)' configuration); " is 150.
Long Statement,SoundFingerprinting,QueryFingerprintService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\QueryFingerprintService.cs,GetSimilaritiesUsingBatchedStrategy,The length of the statement  "		var subFingerprints = allCandidates.Where (candidate => queryMath.IsCandidatePassingThresholdVotes (queryFingerprint' candidate' configuration.ThresholdVotes)); " is 160.
Long Statement,SoundFingerprinting.LCS,QueryResultCoverageCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\LCS\QueryResultCoverageCalculator.cs,GetCoverage,The length of the statement  "		if (sortedMatches [i].SubFingerprint.SequenceAt - sortedMatches [i - 1].SubFingerprint.SequenceAt > configuration.FingerprintLengthInSeconds) { " is 143.
Long Statement,SoundFingerprinting.LCS,QueryResultCoverageCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\LCS\QueryResultCoverageCalculator.cs,GetCoverage,The length of the statement  "			notCovered += sortedMatches [i].SubFingerprint.SequenceAt - (sortedMatches [i - 1].SubFingerprint.SequenceAt + configuration.FingerprintLengthInSeconds); " is 153.
Long Statement,SoundFingerprinting.LCS,QueryResultCoverageCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\LCS\QueryResultCoverageCalculator.cs,GetCoverage,The length of the statement  "	double sourceMatchLength = SubFingerprintsToSeconds.AdjustLengthToSeconds (sortedMatches [maxI].SubFingerprint.SequenceAt' sortedMatches [minI].SubFingerprint.SequenceAt' configuration) - notCovered; " is 199.
Long Statement,SoundFingerprinting.LCS,QueryResultCoverageCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\LCS\QueryResultCoverageCalculator.cs,ConsecutiveMatchesAreLongerThanTheQuery,The length of the statement  "	return SubFingerprintsToSeconds.AdjustLengthToSeconds (sortedMatches [index].SubFingerprint.SequenceAt' sortedMatches [index - 1].SubFingerprint.SequenceAt' config) > queryLength; " is 179.
Long Statement,SoundFingerprinting.Math,HammingDistanceResultStatistics,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Math\HammingDistanceResultStatistics.cs,ToString,The length of the statement  "	return string.Format ("True Positives: [{0}]' False Negatives: [{1}]' False Positives: [{2}]' True Positives(0.8' 0.9' 0.95' 0.98): [{3}]' " + "False Negatives(0.8' 0.9' 0.95' 0.98): [{4}]' False Positives(0.8' 0.9' 0.95' 0.98): [{5}]"' TruePositiveInfo' FalseNegativesInfo' FalsePositivesInfo' TruePositivePercentileInfo' FalseNegativesPercentileInfo' FalsePositivesPercentileInfo); " is 383.
Long Statement,SoundFingerprinting.Math,HashConverter,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Math\HashConverter.cs,GetBytesPerLong,The length of the statement  "		throw new ArgumentException ("count for longs array is not in accepted range' since longs cannot be grouped evenly {2' 4' 8}"); " is 127.
Long Statement,SoundFingerprinting.Math,SimilarityUtility,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Math\SimilarityUtility.cs,AccumulateHammingSimilarity,The length of the statement  "		accumulator.AddOrUpdate (subFingerprint.TrackReference' reference => new ResultEntryAccumulator (expected' fingerprint' hammingSimilarity)' (reference' entryAccumulator) => entryAccumulator.Add (expected' fingerprint' hammingSimilarity)); " is 238.
Long Statement,SoundFingerprinting.Query,ConfidenceCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\ConfidenceCalculator.cs,CalculateConfidence,The length of the statement  "		return Ceil (GetConfidenceForSmallSnippetFoundInLongQuery (sourceMatchStartsAt' sourceMatchLength' queryLength' originStartsAt' originLength)); " is 143.
Long Statement,SoundFingerprinting.Query,ConfidenceCalculator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\ConfidenceCalculator.cs,CalculateConfidence,The length of the statement  "	return Ceil (GetConfidenceForSmallSnippetFoundInLongOrigin (sourceMatchStartsAt' sourceMatchLength' queryLength' originStartsAt' originLength)); " is 144.
Long Statement,SoundFingerprinting.Query,QueryMath,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryMath.cs,GetBestCandidates,The length of the statement  "	return hammingSimilarites.OrderByDescending (e => e.Value.HammingSimilaritySum).Take (maxNumberOfMatchesToReturn).Select (e => GetResultEntry (modelService' fingerprintConfiguration' e' queryLength)).ToList (); " is 210.
Long Statement,SoundFingerprinting.Query,QueryMath,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryMath.cs,GetResultEntry,The length of the statement  "	double confidence = confidenceCalculator.CalculateConfidence (coverage.SourceMatchStartsAt' coverage.SourceMatchLength' queryLength' coverage.OriginMatchStartsAt' track.Length); " is 177.
Long Statement,SoundFingerprinting.Query,QueryMath,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryMath.cs,GetResultEntry,The length of the statement  "	return new ResultEntry (track' coverage.SourceMatchStartsAt' coverage.SourceMatchLength' coverage.OriginMatchStartsAt' GetTrackStartsAt (pair.Value.BestMatch)' confidence' pair.Value.HammingSimilaritySum' queryLength' pair.Value.BestMatch); " is 240.
Long Statement,SoundFingerprinting.Query,QueryResultValidatorService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryResultValidatorService.cs,Validate,The length of the statement  "	var newResult = queryCommandBuilder.BuildQueryCommand ().From (pathToAudioFile' length' startAt).WithConfigs (config => { " is 121.
Long Statement,SoundFingerprinting.Query,QueryResultValidatorService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryResultValidatorService.cs,Validate,The length of the statement  "		return new ResultEntry (newEntry.Track' newEntry.QueryMatchStartsAt' newEntry.QueryMatchLength' newEntry.TrackMatchStartsAt' newEntry.TrackStartsAt + result.TrackStartsAt' newEntry.Confidence' newEntry.HammingSimilaritySum' newEntry.QueryLength' newEntry.BestMatch); " is 266.
Long Statement,SoundFingerprinting.Infrastructure,SoundFingerprintingModuleLoader,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Infrastructure\SoundFingerprintingModuleLoader.cs,LoadAssemblyBindings,The length of the statement  "	kernel.Bind<IRAMStorage> ().To<RAMStorage> ().InSingletonScope ().WithConstructorArgument ("numberOfHashTables"' new DefaultFingerprintConfiguration ().HashingConfig.NumberOfLSHTables); " is 185.
Long Statement,SoundFingerprinting.InMemory,SpectralImageDao,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\SpectralImageDao.cs,InsertSpectralImages,The length of the statement  "	var dtos = spectralImages.Select (spectralImage => new SpectralImageData (spectralImage' orderNumber++' new ModelReference<int> (Interlocked.Increment (ref counter))' trackReference)).ToList (); " is 194.
Long Statement,SoundFingerprinting.InMemory,SubFingerprintDao,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\SubFingerprintDao.cs,ReadSubFingerprints,The length of the statement  "	var subFingerprints = subFingeprintCount.Where (pair => pair.Value >= thresholdVotes).Select (pair => storage.SubFingerprints [pair.Key]); " is 138.
Long Statement,SoundFingerprinting.InMemory,SubFingerprintDao,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\SubFingerprintDao.cs,InsertSubFingerprint,The length of the statement  "	storage.SubFingerprints [subFingerprintReference] = new SubFingerprintData (hashedFingerprint.HashBins' hashedFingerprint.SequenceNumber' hashedFingerprint.StartsAt' subFingerprintReference' trackReference) { " is 208.
Long Statement,SoundFingerprinting.InMemory,TrackDao,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\TrackDao.cs,ReadTrackByArtistAndTitleName,The length of the statement  "	return storage.Tracks.Where (pair => pair.Value.Artist == artist && pair.Value.Title == title).Select (pair => pair.Value).ToList (); " is 133.
Long Statement,SoundFingerprinting.InMemory,TrackDao,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\TrackDao.cs,DeleteTrack,The length of the statement  "		var subFingerprintReferences = storage.SubFingerprints.Where (pair => pair.Value.TrackReference.Equals (trackReference)).Select (pair => pair.Key).ToList (); " is 157.
Long Statement,SoundFingerprinting.MinHash,MinHashService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\MinHash\MinHashService.cs,ComputeMinHashSignature,The length of the statement  "		/*The probability of occurrence of 1 after position 255 is very insignificant*/for (int j = 0; j < perms [i].Length/*256*/; j++) { " is 130.
Long Statement,SoundFingerprinting.Utils,FingerprintDescriptor,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\FingerprintDescriptor.cs,ConcatenateFrames,The length of the statement  "		Buffer.BlockCopy (frames [row]' 0' concatenated' row * frames [row].Length * sizeof(float)' frames [row].Length * sizeof(float)); " is 129.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "			Message = string.Format ("Iteration {0} out of {1} with {2}' query seconds {3}"' iteration + 1' iterations' queryStride' seconds) " is 129.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "				OnTestRunnerEvent (PositiveNotFoundEvent' GetTestRunnerEventArgs (truePositives' trueNegatives' falsePositives' falseNegatives' notFoundLine' verified)); " is 153.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "			OnTestRunnerEvent (PositiveFoundEvent' GetTestRunnerEventArgs (truePositives' trueNegatives' falsePositives' falseNegatives' foundLine' verified)); " is 147.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "				OnTestRunnerEvent (NegativeNotFoundEvent' GetTestRunnerEventArgs (truePositives' trueNegatives' falsePositives' falseNegatives' notFoundLine' verified)); " is 153.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "			OnTestRunnerEvent (NegativeFoundEvent' GetTestRunnerEventArgs (truePositives' trueNegatives' falsePositives' falseNegatives' foundLine' verified)); " is 147.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "		var stats = HammingDistanceResultStatistics.From (truePositiveHammingDistance' falseNegativesHammingDistance' falsePositivesHammingDistance' testRunnerConfig.Percentiles); " is 171.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "		TestRunnerWriter.SaveTestIterationToFolder (sb' pathToResultsFolder' queryStride' GetInsertMetadata ()' seconds' startAt); " is 122.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,RunTestScenario,The length of the statement  "		var finishedTestIteration = GetTestRunnerEventArgsForFinishedTestIteration (queryStride' seconds' startAts' fscore' stats' iteration' stopwatch' verified); " is 155.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,GetActualTrack,The length of the statement  "	return !string.IsNullOrEmpty (tags.ISRC) ? modelService.ReadTrackByISRC (tags.ISRC) : modelService.ReadTrackByArtistAndTitleName (tags.Artist' tags.Title).FirstOrDefault (); " is 173.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,Insert,The length of the statement  "			Message = string.Format ("Inserting tracks {0} out of {1}. Track {2}"' Interlocked.Increment (ref inserted)' allFiles.Count' System.IO.Path.GetFileNameWithoutExtension (file)) " is 175.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,DeleteAll,The length of the statement  "			Message = string.Format ("Deleted {0} out of {1} tracks from storage"' Interlocked.Increment (ref deleted)' tracks.Count) " is 121.
Long Statement,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,GetTagsFromFile,The length of the statement  "		throw new Exception (string.Format ("Could not extract tags from file {0}. Track does not contain enought data to be identified as unique. Currate your input data!"' path)); " is 173.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateScenarious,The length of the statement  "			return TestScenariousValidationResult.InvalidResult (string.Format ("Bad action '{0}'. Should be either 'Run' or 'Insert'"' parameters [0])); " is 141.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateInsertAction,The length of the statement  "		return TestScenariousValidationResult.InvalidResult (string.Format ("Path to songs folder '{0}' is not valid"' folderWithSongs)); " is 129.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateInsertAction,The length of the statement  "		return TestScenariousValidationResult.InvalidResult (string.Format ("Path to songs folder '{0}' contains no items for insertion!"' folderWithSongs)); " is 149.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateRunAction,The length of the statement  "		return TestScenariousValidationResult.InvalidResult (string.Format ("Path to folder with positives '{0}' is not valid"' folderWithPositives)); " is 142.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateRunAction,The length of the statement  "		return TestScenariousValidationResult.InvalidResult (string.Format ("Path to folder with negatives '{0}' is not valid"' folderWithNegatives)); " is 142.
Long Statement,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,ValidateRunAction,The length of the statement  "		return TestScenariousValidationResult.InvalidResult (string.Format ("Folder with positives is empty: {0}"' folderWithPositives)); " is 129.
Long Statement,SoundFingerprinting.Utils,TestRunnerWriter,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerWriter.cs,SaveTestIterationToFolder,The length of the statement  "	string filename = string.Format ("results_{0}_{1}_q{2}s_at{3}s.csv"' insertMetadata' queryStride' queryLength' startAt); " is 120.
Long Statement,SoundFingerprinting.LSH,LocalitySensitiveHashingAlgorithm,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\LSH\LocalitySensitiveHashingAlgorithm.cs,Hash,The length of the statement  "	return new HashedFingerprint (subFingerprint' GroupIntoHashTables (subFingerprint' numberOfHashTables' numberOfHashKeysPerTable)' fingerprint.SequenceNumber' fingerprint.StartsAt' clusters); " is 190.
Complex Conditional,SoundFingerprinting.Math,SimilarityUtility,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Math\SimilarityUtility.cs,CalculateJaccardSimilarity,The conditional expression  "(x [i] && !y [i]) || (!x [i] && y [i])"  is complex.
Magic Number,SoundFingerprinting.FFT,LomontFFT,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\FFT\LomontFFT.cs,TableFFT,The following statement contains a magic number: n /= 2;  
Magic Number,SoundFingerprinting.FFT,LomontFFT,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\FFT\LomontFFT.cs,TableFFT,The following statement contains a magic number: while (n > mmax) {  	var istep = 2 * mmax;  	for (var m = 0; m < istep; m += 2) {  		float wr = cosTable [tptr];  		float wi = sign * sinTable [tptr++];  		for (var k = m; k < 2 * n; k += 2 * istep) {  			var j = k + istep;  			var tempr = wr * data [j] - wi * data [j + 1];  			var tempi = wi * data [j] + wr * data [j + 1];  			data [j] = data [k] - tempr;  			data [j + 1] = data [k + 1] - tempi;  			data [k] = data [k] + tempr;  			data [k + 1] = data [k + 1] + tempi;  		}  	}  	mmax = istep;  }  
Magic Number,SoundFingerprinting.FFT,LomontFFT,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\FFT\LomontFFT.cs,TableFFT,The following statement contains a magic number: while (n > mmax) {  	var istep = 2 * mmax;  	for (var m = 0; m < istep; m += 2) {  		float wr = cosTable [tptr];  		float wi = sign * sinTable [tptr++];  		for (var k = m; k < 2 * n; k += 2 * istep) {  			var j = k + istep;  			var tempr = wr * data [j] - wi * data [j + 1];  			var tempi = wi * data [j] + wr * data [j + 1];  			data [j] = data [k] - tempr;  			data [j + 1] = data [k + 1] - tempi;  			data [k] = data [k] + tempr;  			data [k + 1] = data [k + 1] + tempi;  		}  	}  	mmax = istep;  }  
Magic Number,SoundFingerprinting.FFT,LomontFFT,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\FFT\LomontFFT.cs,TableFFT,The following statement contains a magic number: while (n > mmax) {  	var istep = 2 * mmax;  	for (var m = 0; m < istep; m += 2) {  		float wr = cosTable [tptr];  		float wi = sign * sinTable [tptr++];  		for (var k = m; k < 2 * n; k += 2 * istep) {  			var j = k + istep;  			var tempr = wr * data [j] - wi * data [j + 1];  			var tempi = wi * data [j] + wr * data [j + 1];  			data [j] = data [k] - tempr;  			data [j + 1] = data [k + 1] - tempi;  			data [k] = data [k] + tempr;  			data [k + 1] = data [k + 1] + tempi;  		}  	}  	mmax = istep;  }  
