Namespace,Type,Method,LOC,CC,PC
SoundFingerprinting.Tests,AbstractTest,GenericHashBuckets,3,1,0
SoundFingerprinting.Tests,AbstractTest,AssertTracksAreEqual,11,1,2
SoundFingerprinting.Tests,AbstractTest,AssertTracksAreEqual,11,1,2
SoundFingerprinting.Tests,AbstractTest,AssertModelReferenceIsInitialized,4,1,1
SoundFingerprinting.Tests,TestUtilities,GenerateRandomAudioSamples,3,1,1
SoundFingerprinting.Tests,TestUtilities,GenerateRandomFloatArray,9,2,2
SoundFingerprinting.Tests,TestUtilities,GenerateRandomSingleArray,9,2,2
SoundFingerprinting.Tests,TestUtilities,GetMatchedWith,6,2,3
SoundFingerprinting.Tests,TestUtilities,GenerateSimilarFingerprints,20,3,4
SoundFingerprinting.Tests,TestUtilities,GenerateRandomFingerprint,8,1,4
SoundFingerprinting.Tests,TestUtilities,Agree,4,1,4
SoundFingerprinting.Tests,TestUtilities,Disagree,4,1,4
SoundFingerprinting.Tests,TestUtilities,EncodeWavelet,10,3,3
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,CreateFingerprintsFromFileAndAssertNumberOfFingerprints,13,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,ShouldCreateFingerprintsInsertThenQueryAndGetTheRightResult,26,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,CreateFingerprintsFromFileAndFromAudioSamplesAndGetTheSameResultTest,16,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,CheckFingerprintCreationAlgorithmTest,18,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,CreateFingerprintsWithTheSameFingerprintCommandTest,11,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,CreateFingerprintFromSamplesWhichAreExactlyEqualToMinimumLength,8,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,ShouldCreateFingerprintsFromAudioSamplesQueryAndGetTheRightResult,26,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,ShouldCreateSameFingerprintsDuringDifferentParallelRuns,21,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,ShouldCreateFingerprintsFromAudioSamplesQueryWithPreviouslyCreatedFingerprintsAndGetTheRightResult,23,1,0
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,GetQuerySamples,7,1,3
SoundFingerprinting.Tests.Integration,FingerprintCommandBuilderIntTest,GenerateRandomAudioSamples,3,1,1
SoundFingerprinting.Tests.Integration,InMemoryModelServiceSerializationTest,ShouldSerializeAndDeserialize,19,1,0
SoundFingerprinting.Tests.Integration,InMemoryModelServiceSerializationTest,ShouldSerializeAndIncrementNextIdCorrectly,17,1,0
SoundFingerprinting.Tests.Integration,InMemoryModelServiceSerializationTest,ShouldSerializeSpectralImages,15,1,0
SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,SetUp,3,1,0
SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,InsertTrackTest,5,1,0
SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,ReadTrackByTrackIdTest,10,1,0
