Namespace,Type,Method,LOC,CC,PC
XNASystemTest,BookletStackTest,SetUp,2,1,0
XNASystemTest,BookletStackTest,CleanUp,3,1,0
XNASystemTest,BookletStackTest,CreateQuizWithTitle,4,1,0
XNASystemTest,BookletStackTest,CreateQuizAndAddQuestion,13,1,0
XNASystemTest,BookletStackTest,CreateQuizAndAddQuestions,22,3,0
XNASystemTest,BookletStackTest,LetsTryResetingAQuiz,22,3,0
XNASystemTest,BookletStackTest,RandomAnswersYouSay,18,1,0
XNASystemTest,BookletStackTest,GetASpecificQuiz,113,1,0
XNASystemTest,DicTest,DicTest,5,1,0
XNASystemTest,DicTest,CreateDictionary,4,1,0
XNASystemTest,DicTest,AddValuesToDictionary,7,1,0
XNASystemTest,DicTest,CreateFontPackage,5,1,0
XNASystemTest,DicTest,CreateTexturePackage,5,1,0
XNASystemTest,DicTest,AddValuesToDictionaryActualDict,5,1,0
XNASystemTest,InputHandlerTest,SetUp,2,1,0
XNASystemTest,InputHandlerTest,TestHandlerCreation,4,1,0
XNASystemTest,InputHandlerTest,TestAliasCreationForButton,4,1,0
XNASystemTest,InputHandlerTest,TestAliasCreationForKey,4,1,0
XNASystemTest,InputHandlerTest,TestAddingToSuperButtonArray,17,1,0
XNASystemTest,InputHandlerTest,TestButtonPressedTab,18,1,0
XNASystemTest,InputHandlerTest,TestButtonPressedUp,18,1,0
XNASystemTest,InputHandlerTest,TestButtonPressedDown,18,1,0
XNASystemTest,InputHandlerTest,TestButtonPressedDownButItsActuallyUp,18,1,0
XNASystemTest,QuizStackTest,SetUp,3,1,0
XNASystemTest,QuizStackTest,CreateQuizWithTitle,4,1,0
XNASystemTest,QuizStackTest,CreateQuizAndAddQuestion,12,1,0
XNASystemTest,QuizStackTest,CreateQuizAndAddQuestions,20,3,0
XNASystemTest,QuizStackTest,LetsTryResetingAQuiz,20,3,0
XNASystemTest,QuizStackTest,RandomAnswersYouSay,9,1,0
XNASystemTest,QuizTest,SetUp,3,1,0
XNASystemTest,QuizTest,CreateQuizWithTitle,3,1,0
XNASystemTest,QuizTest,TestMethod,3,1,0
XNASystemTest,QuizTest,ToStringTest,9,1,0
XNASystemTest,QuizTest,ToByteArrayTest,9,1,0
XNASystemTest,QuizTest,ResetTest,9,1,0
XNASystemTest,QuizTest,HasQuizBeenCompletedTest,9,1,0
XNASystemTest,QuizTest,GetTotalQuestionCountTest,9,1,0
XNASystemTest,QuizTest,GetTitleTest,9,1,0
XNASystemTest,QuizTest,GetStatusTest,9,1,0
XNASystemTest,QuizTest,GetRandomQuestionsTest,9,1,0
XNASystemTest,QuizTest,GetQuestionsLeftTest,9,1,0
XNASystemTest,QuizTest,GetPercentDoneTest,9,1,0
XNASystemTest,QuizTest,GetOpenQuestionTest,9,1,0
XNASystemTest,QuizTest,GetNextQuestionTest,9,1,0
XNASystemTest,QuizTest,GetAllQuestionsTest,9,1,0
XNASystemTest,QuizTest,AnswerQuestionTest,7,1,0
XNASystemTest,QuizTest,AddItemTest,7,1,0
XNASystemTest,QuizTest,QuizConstructorTest2,5,1,0
XNASystemTest,QuizTest,QuizConstructorTest1,6,1,0
XNASystemTest,QuizTest,QuizConstructorTest,8,1,0
