Implementation smell,Namespace,Class,File,Method,Description
Long Method,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The method has 113 lines of code.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,CreateQuizAndAddQuestion,The length of the statement  "			var question = new Question("Test"'new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 140.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,CreateQuizAndAddQuestions,The length of the statement  "			var question = new Question("Test"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 141.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,LetsTryResetingAQuiz,The length of the statement  "			var question = new Question("Test"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 141.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,RandomAnswersYouSay,The length of the statement  "			var question = new Question("Test1"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 142.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,RandomAnswersYouSay,The length of the statement  "			var question2 = new Question("Test2"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,RandomAnswersYouSay,The length of the statement  "			var question3 = new Question("Test3"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,RandomAnswersYouSay,The length of the statement  "			var question4 = new Question("Test4"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			var question = new Question("Test1"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 142.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			var question2 = new Question("Test2"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			var question3 = new Question("Test3"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			var question4 = new Question("Test4"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 143.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question = new Question("Test1"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 138.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question2 = new Question("Test2"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question3 = new Question("Test3"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question4 = new Question("Test4"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question = new Question("Test1"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 138.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question2 = new Question("Test2"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question3 = new Question("Test3"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question4 = new Question("Test4"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 139.
Long Statement,XNASystemTest,BookletStackTest,D:\research\architectureSmells\repos\FernFerret_XNAGames\XNASystem\XNASystemTest\BookletStackTest.cs,GetASpecificQuiz,The length of the statement  "			question = new Question("Test1"' new List<Answer> { new Answer("Test"' false)' new Answer("Correct"' true)' new Answer("Wrong"' false) }); " is 138.
