Implementation smell,Namespace,Class,File,Method,Description
Long Method,IronAHK.Scripting,Emit,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Generator\Emission\Operators.cs,EmitInvoke,The method has 128 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,Set,The method has 110 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,OperatorFromString,The method has 218 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,SplitTokens,The method has 245 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,Translate,The method has 584 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,Statements,The method has 185 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,MultilineString,The method has 116 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,ParseDirective,The method has 178 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,ParseExpression,The method has 771 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,ParseFlow,The method has 284 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,ParseFunction,The method has 122 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,ParseFunctionParameters,The method has 104 lines of code.
Long Method,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,Read,The method has 271 lines of code.
Long Method,IronAHK.Scripting,Script,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Call.cs,ForceString,The method has 116 lines of code.
Long Method,IronAHK.Scripting,Script,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Call.cs,IfLegacy,The method has 164 lines of code.
Long Method,IronAHK.Scripting,MethodWriter,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Emission\MethodWriter.cs,EmitMethodInvoke,The method has 178 lines of code.
Long Method,IronAHK.Scripting,ILMirror,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Bundling\BitHelper.cs,CopyOpcode,The method has 184 lines of code.
