Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronAHK.Rusty,Core,457,302,139,0,235,12654,1486,1,0,0.51,0,7,,IronAHK.Rusty.Common.Mapper' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Common.Window' IronAHK.Rusty.Common.HotstringDefinition' IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.KeyParser' IronAHK.Rusty.Common.KeyboardHook
IronAHK.Rusty,MouseController,0,1,1,0,1,63,1,0,0,-1,2,0,IronAHK.Rusty.ClickInfo' IronAHK.Rusty.Buttons,
IronAHK.Rusty,ClickInfo,0,1,6,0,1,53,1,0,0,-1,0,1,,IronAHK.Rusty.MouseController
IronAHK.Rusty,Buttons,0,0,0,0,0,6,0,0,0,-1,0,1,,IronAHK.Rusty.MouseController
IronAHK.Rusty,ComplexDlgOptions,17,5,0,17,5,201,25,0,0,0.6,3,0,IronAHK.Rusty.IComplexDialoge' IronAHK.Rusty.ProgressDialog' IronAHK.Rusty.SplashDialog,
IronAHK.Rusty,IComplexDialoge,0,5,6,0,0,26,5,2,0,-1,0,3,,IronAHK.Rusty.SplashDialog' IronAHK.Rusty.ProgressDialog' IronAHK.Rusty.ComplexDlgOptions
IronAHK.Rusty,InputDialog,5,3,8,0,1,128,3,0,0,0,1,0,IronAHK.Rusty.Common.GuiInvoker,
IronAHK.Rusty,ProgressDialog,4,2,7,0,1,145,2,0,1,0,1,1,IronAHK.Rusty.IComplexDialoge,IronAHK.Rusty.ComplexDlgOptions
IronAHK.Rusty,SplashDialog,4,2,4,0,1,133,2,0,1,0,1,1,IronAHK.Rusty.IComplexDialoge,IronAHK.Rusty.ComplexDlgOptions
IronAHK.Rusty,HotkeyBox,3,3,1,0,1,138,22,0,0,0,1,0,IronAHK.Rusty.Limits,
IronAHK.Rusty,Limits,0,0,0,0,0,12,0,0,0,-1,0,1,,IronAHK.Rusty.HotkeyBox
IronAHK.Rusty,GuiInfo,0,1,6,0,1,23,1,0,0,-1,0,0,,
IronAHK.Rusty,LoopType,0,0,0,0,0,9,0,0,0,-1,0,1,,IronAHK.Rusty.LoopInfo
IronAHK.Rusty,LoopInfo,3,0,0,3,0,6,0,0,0,-1,1,0,IronAHK.Rusty.LoopType,
IronAHK.Rusty,CoordModes,0,0,5,0,0,8,0,0,0,-1,1,0,IronAHK.Rusty.CoordModeType,
IronAHK.Rusty,CoordModeType,0,0,0,0,0,5,0,0,0,-1,0,1,,IronAHK.Rusty.CoordModes
IronAHK.Rusty,WindowsAPI,62,81,0,57,80,535,81,0,0,0.19,5,7,IronAHK.Rusty.gaFlags' IronAHK.Rusty.GUITHREADINFO' IronAHK.Rusty.RECT' IronAHK.Rusty.POINT' IronAHK.Rusty.WINDOWPLACEMENT,IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Windows.Drive' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Windows.WindowManager' IronAHK.Rusty.Common.KeyParser' IronAHK.Rusty.Windows.KeyboardHook' IronAHK.Rusty.Windows.WindowItem
IronAHK.Rusty,gaFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,IronAHK.Rusty.Windows.WindowItem' IronAHK.Rusty.WindowsAPI
IronAHK.Rusty,GUITHREADINFO,9,0,0,9,0,13,0,0,0,-1,0,1,,IronAHK.Rusty.WindowsAPI
IronAHK.Rusty,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,IronAHK.Rusty.Windows.WindowItem' IronAHK.Rusty.WindowsAPI
IronAHK.Rusty,POINT,2,0,0,2,0,6,0,0,0,-1,0,1,,IronAHK.Rusty.WindowsAPI
IronAHK.Rusty,WINDOWPLACEMENT,6,0,1,6,0,21,0,0,0,-1,0,2,,IronAHK.Rusty.Windows.WindowItem' IronAHK.Rusty.WindowsAPI
IronAHK.Rusty,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,IronAHK.Rusty.INPUTDATA
IronAHK.Rusty,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,2,,IronAHK.Rusty.INPUTDATA' IronAHK.Rusty.Windows.KeyboardHook
IronAHK.Rusty,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,1,,IronAHK.Rusty.INPUTDATA
IronAHK.Rusty,INPUT,2,0,0,2,0,5,0,0,0,-1,1,1,IronAHK.Rusty.INPUTDATA,IronAHK.Rusty.Windows.KeyboardHook
IronAHK.Rusty,INPUTDATA,3,0,0,3,0,12,0,0,0,-1,3,1,IronAHK.Rusty.MOUSEINPUT' IronAHK.Rusty.KEYBDINPUT' IronAHK.Rusty.HARDWAREINPUT,IronAHK.Rusty.INPUT
IronAHK.Rusty,MOUSEEVENTF,0,0,0,0,0,16,0,0,0,-1,0,3,,IronAHK.Rusty.Windows.WindowItem' IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Common.WindowItemBase
IronAHK.Rusty.Common,Keyboard,0,0,0,0,0,1435,0,0,0,-1,4,2,IronAHK.Rusty.Core' IronAHK.Rusty.Common.HotkeyDefinition' IronAHK.Rusty.Common.Options' IronAHK.Rusty.Common.KeyParser,IronAHK.Rusty.Linux.KeyboardHook' IronAHK.Rusty.Windows.KeyboardHook
IronAHK.Rusty.Common,HotkeyDefinition,5,4,8,0,4,170,31,0,0,1,0,2,,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.KeyboardHook
IronAHK.Rusty.Common,Options,0,0,0,0,0,3,0,0,0,-1,0,3,,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Common.HotstringDefinition
IronAHK.Rusty.Common,HotstringDefinition,3,3,6,0,3,80,11,0,0,1,2,1,IronAHK.Rusty.Core' IronAHK.Rusty.Common.Options,IronAHK.Rusty.Common.KeyboardHook
IronAHK.Rusty.Common,IAInputCommand,17,8,12,0,3,375,32,0,0,0,5,0,IronAHK.Rusty.Common.AbortInformation' IronAHK.Rusty.Common.AbortReason' IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Common.IAKeyEventArgs' IronAHK.Rusty.Common.Singleton<T>,
IronAHK.Rusty.Common,AbortInformation,3,2,0,3,2,19,2,0,0,0,1,1,IronAHK.Rusty.Common.AbortReason,IronAHK.Rusty.Common.IAInputCommand
IronAHK.Rusty.Common,AbortReason,0,0,0,0,0,10,0,0,0,-1,0,2,,IronAHK.Rusty.Common.IAInputCommand' IronAHK.Rusty.Common.AbortInformation
IronAHK.Rusty.Common,KeyboardHook,5,18,5,0,7,408,58,0,0,0.17,6,4,IronAHK.Rusty.Core' IronAHK.Rusty.Common.HotkeyDefinition' IronAHK.Rusty.Common.Options' IronAHK.Rusty.Common.HotstringDefinition' IronAHK.Rusty.Common.IAKeyEventArgs' IronAHK.Rusty.Common.KeyParser,IronAHK.Rusty.Common.KeyWaitCommand' IronAHK.Rusty.Linux.KeyboardHook' IronAHK.Rusty.Common.IAInputCommand' IronAHK.Rusty.Windows.KeyboardHook
IronAHK.Rusty.Common,IAKeyEventArgs,3,1,5,0,1,40,1,0,0,0,0,3,,IronAHK.Rusty.Common.KeyWaitCommand' IronAHK.Rusty.Common.IAInputCommand' IronAHK.Rusty.Common.KeyboardHook
IronAHK.Rusty.Common,HotstringEventArgs,1,2,1,0,2,16,2,0,0,1,0,0,,
IronAHK.Rusty.Common,KeyParser,0,2,0,0,0,151,18,0,0,-1,2,2,IronAHK.Rusty.Core' IronAHK.Rusty.WindowsAPI,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.KeyboardHook
IronAHK.Rusty.Common,KeyWaitCommand,7,5,2,0,1,127,12,0,0,0,2,0,IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Common.IAKeyEventArgs,
IronAHK.Rusty.Common,Mapper,0,0,0,0,0,95,0,0,0,-1,2,0,IronAHK.Rusty.Core' IronAHK.Rusty.Common.MapperBase<T>,
IronAHK.Rusty.Common,DriveTypeMapper,0,3,0,0,3,27,4,0,0,-1,0,1,,IronAHK.Rusty.Common.MappingService
IronAHK.Rusty.Common,MapperBase<T>,1,4,0,0,4,36,7,0,0,0.75,0,1,,IronAHK.Rusty.Common.Mapper
IronAHK.Rusty.Common,MappingService,2,2,1,0,0,22,2,0,0,1,1,0,IronAHK.Rusty.Common.DriveTypeMapper,
IronAHK.Rusty.Common,Drive,1,6,2,0,6,88,6,0,0,0.83,3,2,IronAHK.Rusty.Common.StatusCD' IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Windows.Drive,IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Windows.Drive
IronAHK.Rusty.Common,StatusCD,0,0,0,0,0,9,0,0,0,-1,0,3,,IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Windows.Drive
IronAHK.Rusty.Common,DriveProvider,0,1,0,0,1,17,2,0,0,-1,0,0,,
IronAHK.Rusty.Common,GuiInvoker,0,2,0,0,2,23,3,0,0,-1,0,1,,IronAHK.Rusty.InputDialog
