Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronAHK.Scripting,Emit,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Generator\Emission\Operators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,CodeTernaryOperatorExpression,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\CodeDom\CodeTernaryOperatorExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,Variables,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Variables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,IACodeProvider,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\IACodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,CodeBlock,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\CodeDom\CodeBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,ParseException,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,Token,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Texts\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,MethodWriter,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Emission\MethodWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,CompileException,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\CompileException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Scripting,LabelMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LabelMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Resolved' Label' Name' Bound' From
Unutilized Abstraction,IronAHK.Scripting,LabelMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LabelMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
