Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rusty,IronAHK.Rusty.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronAHK.Rusty.Windows' IronAHK.Rusty.Common' IronAHK.Rusty,IronAHK.Rusty.Windows.Drive' IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.InputDialog,IronAHK.Rusty.Windows.Drive' IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.InputDialog
Cyclic Dependency,Rusty,IronAHK.Rusty.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronAHK.Rusty.Windows' IronAHK.Rusty.Common' IronAHK.Rusty' IronAHK.Rusty.Common,IronAHK.Rusty.Windows.Drive' IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.InputDialog,IronAHK.Rusty.Windows.Drive' IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.InputDialog
Unstable Dependency,Rusty,IronAHK.Rusty,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronAHK.Rusty.Common,IronAHK.Rusty.GuiInvoker,IronAHK.Rusty.GuiInvoker
Unstable Dependency,Rusty,IronAHK.Rusty.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronAHK.Rusty.Linux' IronAHK.Rusty.Windows,IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Common.WindowManager,IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Common.WindowManager
Unstable Dependency,Rusty,IronAHK.Rusty.Linux.X11.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronAHK.Rusty.Linux.X11,IronAHK.Rusty.Linux.X11.Events.NotifyMode' IronAHK.Rusty.Linux.X11.Events.NotifyDetail' IronAHK.Rusty.Linux.X11.Events.XRequest' IronAHK.Rusty.Linux.X11.Events.XKeys' IronAHK.Rusty.Linux.X11.Events.XAtom,IronAHK.Rusty.Linux.X11.Events.NotifyMode' IronAHK.Rusty.Linux.X11.Events.NotifyDetail' IronAHK.Rusty.Linux.X11.Events.XRequest' IronAHK.Rusty.Linux.X11.Events.XKeys' IronAHK.Rusty.Linux.X11.Events.XAtom
Unstable Dependency,Rusty,IronAHK.Rusty.Linux.X11.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronAHK.Rusty.Linux.X11,IronAHK.Rusty.Linux.X11.Types.Gravity' IronAHK.Rusty.Linux.X11.Types.MapState' IronAHK.Rusty.Linux.X11.Types.Xlib,IronAHK.Rusty.Linux.X11.Types.Gravity' IronAHK.Rusty.Linux.X11.Types.MapState' IronAHK.Rusty.Linux.X11.Types.Xlib
Unstable Dependency,Rusty,IronAHK.Rusty.Linux.Proxies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronAHK.Rusty.Linux.X11,IronAHK.Rusty.Linux.Proxies.Xlib,IronAHK.Rusty.Linux.Proxies.Xlib
God Component,Rusty,IronAHK.Rusty.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.Options' IronAHK.Rusty.Common.AbortReason' IronAHK.Rusty.Common.Mapper' IronAHK.Rusty.Common.StatusCD,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.HotkeyDefinition' IronAHK.Rusty.Common.Options' IronAHK.Rusty.Common.HotstringDefinition' IronAHK.Rusty.Common.IAInputCommand' IronAHK.Rusty.Common.AbortInformation' IronAHK.Rusty.Common.AbortReason' IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Common.IAKeyEventArgs' IronAHK.Rusty.Common.HotstringEventArgs' IronAHK.Rusty.Common.KeyParser' IronAHK.Rusty.Common.KeyWaitCommand' IronAHK.Rusty.Common.Mapper' IronAHK.Rusty.Common.DriveTypeMapper' IronAHK.Rusty.Common.MapperBase<T>' IronAHK.Rusty.Common.MappingService' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Common.StatusCD' IronAHK.Rusty.Common.DriveProvider' IronAHK.Rusty.Common.GuiInvoker' IronAHK.Rusty.Common.Window' IronAHK.Rusty.Common.SearchCriteria' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Common.WindowItemProvider' IronAHK.Rusty.Common.WindowManagerBase' IronAHK.Rusty.Common.WindowProvider' IronAHK.Rusty.Common.CRC32' IronAHK.Rusty.Common.CoordProvider' IronAHK.Rusty.Common.ImageFinder' IronAHK.Rusty.Common.ImageData' IronAHK.Rusty.Common.PixelMask' IronAHK.Rusty.Common.SimpleJson' IronAHK.Rusty.Common.Singleton<T>' IronAHK.Rusty.Common.SingletonCreator
God Component,Rusty,IronAHK.Rusty.Linux,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,IronAHK.Rusty.Linux.LinuxAPI' IronAHK.Rusty.Linux.CreateWindowArgs' IronAHK.Rusty.Linux.PropertyMode,IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Linux.LinuxAPI' IronAHK.Rusty.Linux.CreateWindowArgs' IronAHK.Rusty.Linux.PropertyMode' IronAHK.Rusty.Linux.GCFunction' IronAHK.Rusty.Linux.GCJoinStyle' IronAHK.Rusty.Linux.GCLineStyle' IronAHK.Rusty.Linux.GCCapStyle' IronAHK.Rusty.Linux.GCFillStyle' IronAHK.Rusty.Linux.GCFillRule' IronAHK.Rusty.Linux.GCArcMode' IronAHK.Rusty.Linux.GCSubwindowMode' IronAHK.Rusty.Linux.XGCValues' IronAHK.Rusty.Linux.GXFunction' IronAHK.Rusty.Linux.NetWindowManagerState' IronAHK.Rusty.Linux.RevertTo' IronAHK.Rusty.Linux.SystrayRequest' IronAHK.Rusty.Linux.XSizeHintsFlags' IronAHK.Rusty.Linux.XSizeHints' IronAHK.Rusty.Linux.XWMHintsFlags' IronAHK.Rusty.Linux.XInitialState' IronAHK.Rusty.Linux.XWMHints' IronAHK.Rusty.Linux.XIconSize' IronAHK.Rusty.Linux.NA' IronAHK.Rusty.Linux.CaretStruct' IronAHK.Rusty.Linux.XIMProperties' IronAHK.Rusty.Linux.WindowType' IronAHK.Rusty.Linux.WindowManager' IronAHK.Rusty.Linux.KeyboardHook' IronAHK.Rusty.Linux.CachedKey' IronAHK.Rusty.Linux.XConnectionSingleton
God Component,Rusty,IronAHK.Rusty.Linux.X11.Events,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,IronAHK.Rusty.Linux.X11.Events.XExposeEvent' IronAHK.Rusty.Linux.X11.Events.XGraphicsExposeEvent' IronAHK.Rusty.Linux.X11.Events.XNoExposeEvent' IronAHK.Rusty.Linux.X11.Events.XCirculateEvent' IronAHK.Rusty.Linux.X11.Events.XCirculateRequestEvent' IronAHK.Rusty.Linux.X11.Events.XClientMessageEvent,IronAHK.Rusty.Linux.X11.Events.XExposeEvent' IronAHK.Rusty.Linux.X11.Events.XGraphicsExposeEvent' IronAHK.Rusty.Linux.X11.Events.XNoExposeEvent' IronAHK.Rusty.Linux.X11.Events.XCirculateEvent' IronAHK.Rusty.Linux.X11.Events.XCirculateRequestEvent' IronAHK.Rusty.Linux.X11.Events.XClientMessageEvent' IronAHK.Rusty.Linux.X11.Events.XColormapEvent' IronAHK.Rusty.Linux.X11.Events.XConfigureEvent' IronAHK.Rusty.Linux.X11.Events.XConfigureRequestEvent' IronAHK.Rusty.Linux.X11.Events.XCreateWindowEvent' IronAHK.Rusty.Linux.X11.Events.XCrossingEvent' IronAHK.Rusty.Linux.X11.Events.XDestroyWindowEvent' IronAHK.Rusty.Linux.X11.Events.XErrorEvent' IronAHK.Rusty.Linux.X11.Events.XEventPad' IronAHK.Rusty.Linux.X11.Events.XFocusChangeEvent' IronAHK.Rusty.Linux.X11.Events.XGravityEvent' IronAHK.Rusty.Linux.X11.Events.XKeyEvent' IronAHK.Rusty.Linux.X11.Events.XKeymapEvent' IronAHK.Rusty.Linux.X11.Events.XUnmapEvent' IronAHK.Rusty.Linux.X11.Events.XMapEvent' IronAHK.Rusty.Linux.X11.Events.XMapRequestEvent' IronAHK.Rusty.Linux.X11.Events.XMappingEvent' IronAHK.Rusty.Linux.X11.Events.XMotionEvent' IronAHK.Rusty.Linux.X11.Events.XPropertyEvent' IronAHK.Rusty.Linux.X11.Events.XReparentEvent' IronAHK.Rusty.Linux.X11.Events.XResizeRequestEvent' IronAHK.Rusty.Linux.X11.Events.XSelectionEvent' IronAHK.Rusty.Linux.X11.Events.XSelectionClearEvent' IronAHK.Rusty.Linux.X11.Events.XSelectionRequestEvent' IronAHK.Rusty.Linux.X11.Events.XTimerNotifyEvent' IronAHK.Rusty.Linux.X11.Events.XVisibilityEvent' IronAHK.Rusty.Linux.X11.Events.EventMasks' IronAHK.Rusty.Linux.X11.Events.XAnyEvent' IronAHK.Rusty.Linux.X11.Events.XButtonEvent' IronAHK.Rusty.Linux.X11.Events.XEventName
Feature Concentration,Rusty,IronAHK.Rusty,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Core]' [MouseController' ClickInfo' Buttons]' [ComplexDlgOptions' IComplexDialoge' ProgressDialog' SplashDialog]' [InputDialog]' [HotkeyBox' Limits]' [GuiInfo]' [LoopType' LoopInfo]' [CoordModes' CoordModeType]' [WindowsAPI' gaFlags' GUITHREADINFO' RECT' POINT' WINDOWPLACEMENT]' [MOUSEINPUT' INPUTDATA' KEYBDINPUT' HARDWAREINPUT' INPUT]' [MOUSEEVENTF]. LCC (Lack of Component Cohesion) = 0.39,IronAHK.Rusty.ComplexDlgOptions' IronAHK.Rusty.IComplexDialoge' IronAHK.Rusty.ProgressDialog' IronAHK.Rusty.SplashDialog' IronAHK.Rusty.MouseController' IronAHK.Rusty.ClickInfo' IronAHK.Rusty.Buttons' IronAHK.Rusty.HotkeyBox' IronAHK.Rusty.Limits' IronAHK.Rusty.LoopType' IronAHK.Rusty.LoopInfo' IronAHK.Rusty.CoordModes' IronAHK.Rusty.CoordModeType' IronAHK.Rusty.Core' IronAHK.Rusty.InputDialog' IronAHK.Rusty.GuiInfo' IronAHK.Rusty.MOUSEEVENTF,IronAHK.Rusty.Core' IronAHK.Rusty.MouseController' IronAHK.Rusty.ClickInfo' IronAHK.Rusty.Buttons' IronAHK.Rusty.ComplexDlgOptions' IronAHK.Rusty.IComplexDialoge' IronAHK.Rusty.InputDialog' IronAHK.Rusty.ProgressDialog' IronAHK.Rusty.SplashDialog' IronAHK.Rusty.HotkeyBox' IronAHK.Rusty.Limits' IronAHK.Rusty.GuiInfo' IronAHK.Rusty.LoopType' IronAHK.Rusty.LoopInfo' IronAHK.Rusty.CoordModes' IronAHK.Rusty.CoordModeType' IronAHK.Rusty.WindowsAPI' IronAHK.Rusty.gaFlags' IronAHK.Rusty.GUITHREADINFO' IronAHK.Rusty.RECT' IronAHK.Rusty.POINT' IronAHK.Rusty.WINDOWPLACEMENT' IronAHK.Rusty.MOUSEINPUT' IronAHK.Rusty.KEYBDINPUT' IronAHK.Rusty.HARDWAREINPUT' IronAHK.Rusty.INPUT' IronAHK.Rusty.INPUTDATA' IronAHK.Rusty.MOUSEEVENTF
Feature Concentration,Rusty,IronAHK.Rusty.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Keyboard' HotkeyDefinition' Options' HotstringDefinition' KeyboardHook' IAKeyEventArgs' KeyParser' KeyWaitCommand' IAInputCommand' AbortInformation' AbortReason' Singleton<T>' SingletonCreator]' [HotstringEventArgs]' [Mapper' MapperBase<T>]' [DriveTypeMapper' MappingService]' [Drive' StatusCD]' [DriveProvider]' [GuiInvoker]' [Window' SearchCriteria' WindowItemBase' WindowManagerBase' WindowProvider' WindowItemProvider]' [CRC32]' [CoordProvider' ImageFinder' ImageData' PixelMask]' [SimpleJson]. LCC (Lack of Component Cohesion) = 0.32,IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Common.StatusCD' IronAHK.Rusty.Common.HotstringEventArgs' IronAHK.Rusty.Common.DriveProvider' IronAHK.Rusty.Common.GuiInvoker' IronAHK.Rusty.Common.CRC32' IronAHK.Rusty.Common.SimpleJson,IronAHK.Rusty.Common.Keyboard' IronAHK.Rusty.Common.HotkeyDefinition' IronAHK.Rusty.Common.Options' IronAHK.Rusty.Common.HotstringDefinition' IronAHK.Rusty.Common.IAInputCommand' IronAHK.Rusty.Common.AbortInformation' IronAHK.Rusty.Common.AbortReason' IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Common.IAKeyEventArgs' IronAHK.Rusty.Common.HotstringEventArgs' IronAHK.Rusty.Common.KeyParser' IronAHK.Rusty.Common.KeyWaitCommand' IronAHK.Rusty.Common.Mapper' IronAHK.Rusty.Common.DriveTypeMapper' IronAHK.Rusty.Common.MapperBase<T>' IronAHK.Rusty.Common.MappingService' IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Common.StatusCD' IronAHK.Rusty.Common.DriveProvider' IronAHK.Rusty.Common.GuiInvoker' IronAHK.Rusty.Common.Window' IronAHK.Rusty.Common.SearchCriteria' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Common.WindowItemProvider' IronAHK.Rusty.Common.WindowManagerBase' IronAHK.Rusty.Common.WindowProvider' IronAHK.Rusty.Common.CRC32' IronAHK.Rusty.Common.CoordProvider' IronAHK.Rusty.Common.ImageFinder' IronAHK.Rusty.Common.ImageData' IronAHK.Rusty.Common.PixelMask' IronAHK.Rusty.Common.SimpleJson' IronAHK.Rusty.Common.Singleton<T>' IronAHK.Rusty.Common.SingletonCreator
Feature Concentration,Rusty,IronAHK.Rusty.Linux,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Drive]' [WindowItem' WindowManager]' [LinuxAPI' GCJoinStyle' GCLineStyle' GCCapStyle' GCFillStyle' GCFillRule' GCArcMode' GCSubwindowMode' GXFunction' XInitialState]' [CreateWindowArgs]' [PropertyMode]' [GCFunction]' [XGCValues]' [NetWindowManagerState]' [RevertTo]' [SystrayRequest]' [XSizeHintsFlags]' [XSizeHints]' [XWMHintsFlags]' [XWMHints]' [XIconSize]' [NA]' [CaretStruct]' [XIMProperties]' [WindowType]' [KeyboardHook' CachedKey' XConnectionSingleton]. LCC (Lack of Component Cohesion) = 0.62,IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Linux.WindowManager' IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Linux.CreateWindowArgs' IronAHK.Rusty.Linux.PropertyMode' IronAHK.Rusty.Linux.GCFunction' IronAHK.Rusty.Linux.XGCValues' IronAHK.Rusty.Linux.NetWindowManagerState' IronAHK.Rusty.Linux.RevertTo' IronAHK.Rusty.Linux.SystrayRequest' IronAHK.Rusty.Linux.XSizeHintsFlags' IronAHK.Rusty.Linux.XSizeHints' IronAHK.Rusty.Linux.XWMHintsFlags' IronAHK.Rusty.Linux.XWMHints' IronAHK.Rusty.Linux.XIconSize' IronAHK.Rusty.Linux.NA' IronAHK.Rusty.Linux.CaretStruct' IronAHK.Rusty.Linux.XIMProperties' IronAHK.Rusty.Linux.WindowType,IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Linux.LinuxAPI' IronAHK.Rusty.Linux.CreateWindowArgs' IronAHK.Rusty.Linux.PropertyMode' IronAHK.Rusty.Linux.GCFunction' IronAHK.Rusty.Linux.GCJoinStyle' IronAHK.Rusty.Linux.GCLineStyle' IronAHK.Rusty.Linux.GCCapStyle' IronAHK.Rusty.Linux.GCFillStyle' IronAHK.Rusty.Linux.GCFillRule' IronAHK.Rusty.Linux.GCArcMode' IronAHK.Rusty.Linux.GCSubwindowMode' IronAHK.Rusty.Linux.XGCValues' IronAHK.Rusty.Linux.GXFunction' IronAHK.Rusty.Linux.NetWindowManagerState' IronAHK.Rusty.Linux.RevertTo' IronAHK.Rusty.Linux.SystrayRequest' IronAHK.Rusty.Linux.XSizeHintsFlags' IronAHK.Rusty.Linux.XSizeHints' IronAHK.Rusty.Linux.XWMHintsFlags' IronAHK.Rusty.Linux.XInitialState' IronAHK.Rusty.Linux.XWMHints' IronAHK.Rusty.Linux.XIconSize' IronAHK.Rusty.Linux.NA' IronAHK.Rusty.Linux.CaretStruct' IronAHK.Rusty.Linux.XIMProperties' IronAHK.Rusty.Linux.WindowType' IronAHK.Rusty.Linux.WindowManager' IronAHK.Rusty.Linux.KeyboardHook' IronAHK.Rusty.Linux.CachedKey' IronAHK.Rusty.Linux.XConnectionSingleton
Feature Concentration,Rusty,IronAHK.Rusty.Linux.X11,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XAtom' Xlib' XEvent]' [ChangeWindowFlags]' [CursorFontShape]' [GrabMode]' [Gravity]' [MapState]' [MotifWmHints]' [MotifFlags]' [MotifFunctions]' [MotifDecorations]' [MotifInputMode]' [NotifyMode]' [NotifyDetail]' [SetWindowValuemask]' [StackMode' XWindowChanges]' [XStandardColormap]' [XColor]' [ColorFlags]' [XKeys]' [KeyMasks]' [XKeySym]' [XModifierKeymap]' [XRequest]' [XScreen]. LCC (Lack of Component Cohesion) = 0.89,IronAHK.Rusty.Linux.X11.StackMode' IronAHK.Rusty.Linux.X11.XWindowChanges' IronAHK.Rusty.Linux.X11.ChangeWindowFlags' IronAHK.Rusty.Linux.X11.CursorFontShape' IronAHK.Rusty.Linux.X11.GrabMode' IronAHK.Rusty.Linux.X11.Gravity' IronAHK.Rusty.Linux.X11.MapState' IronAHK.Rusty.Linux.X11.MotifWmHints' IronAHK.Rusty.Linux.X11.MotifFlags' IronAHK.Rusty.Linux.X11.MotifFunctions' IronAHK.Rusty.Linux.X11.MotifDecorations' IronAHK.Rusty.Linux.X11.MotifInputMode' IronAHK.Rusty.Linux.X11.NotifyMode' IronAHK.Rusty.Linux.X11.NotifyDetail' IronAHK.Rusty.Linux.X11.SetWindowValuemask' IronAHK.Rusty.Linux.X11.XStandardColormap' IronAHK.Rusty.Linux.X11.XColor' IronAHK.Rusty.Linux.X11.ColorFlags' IronAHK.Rusty.Linux.X11.XKeys' IronAHK.Rusty.Linux.X11.KeyMasks' IronAHK.Rusty.Linux.X11.XKeySym' IronAHK.Rusty.Linux.X11.XModifierKeymap' IronAHK.Rusty.Linux.X11.XRequest' IronAHK.Rusty.Linux.X11.XScreen,IronAHK.Rusty.Linux.X11.XAtom' IronAHK.Rusty.Linux.X11.ChangeWindowFlags' IronAHK.Rusty.Linux.X11.CursorFontShape' IronAHK.Rusty.Linux.X11.GrabMode' IronAHK.Rusty.Linux.X11.Gravity' IronAHK.Rusty.Linux.X11.MapState' IronAHK.Rusty.Linux.X11.MotifWmHints' IronAHK.Rusty.Linux.X11.MotifFlags' IronAHK.Rusty.Linux.X11.MotifFunctions' IronAHK.Rusty.Linux.X11.MotifDecorations' IronAHK.Rusty.Linux.X11.MotifInputMode' IronAHK.Rusty.Linux.X11.NotifyMode' IronAHK.Rusty.Linux.X11.NotifyDetail' IronAHK.Rusty.Linux.X11.SetWindowValuemask' IronAHK.Rusty.Linux.X11.StackMode' IronAHK.Rusty.Linux.X11.XStandardColormap' IronAHK.Rusty.Linux.X11.XColor' IronAHK.Rusty.Linux.X11.ColorFlags' IronAHK.Rusty.Linux.X11.XEvent' IronAHK.Rusty.Linux.X11.XKeys' IronAHK.Rusty.Linux.X11.KeyMasks' IronAHK.Rusty.Linux.X11.XKeySym' IronAHK.Rusty.Linux.X11.Xlib' IronAHK.Rusty.Linux.X11.XModifierKeymap' IronAHK.Rusty.Linux.X11.XRequest' IronAHK.Rusty.Linux.X11.XScreen' IronAHK.Rusty.Linux.X11.XWindowChanges
Scattered Functionality,Rusty,IronAHK.Rusty.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronAHK.Rusty' IronAHK.Rusty.Common,IronAHK.Rusty.WindowsAPI' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Common.KeyboardHook,IronAHK.Rusty.WindowsAPI' IronAHK.Rusty.Common.WindowItemBase' IronAHK.Rusty.Common.KeyboardHook
