Namespace,Type,Method,LOC,CC,PC
IronAHK.Scripting,Parser,IsLegacyIf,18,2,1
IronAHK.Scripting,Parser,Statements,185,27,1
IronAHK.Scripting,Parser,ParseHotkey,71,9,2
IronAHK.Scripting,Parser,HotkeyConditionId,22,3,0
IronAHK.Scripting,Parser,MultilineString,116,22,1
IronAHK.Scripting,Parser,EscapedString,40,14,2
IronAHK.Scripting,Parser,Replace,18,4,3
IronAHK.Scripting,Parser,ParseAssign,82,11,1
IronAHK.Scripting,Parser,ParseCommand,43,7,1
IronAHK.Scripting,Parser,SplitCommandStatement,24,5,1
IronAHK.Scripting,Parser,SplitCommandParameters,66,17,2
IronAHK.Scripting,Parser,ParseCommandParameter,41,6,3
IronAHK.Scripting,Parser,ParseDirective,178,40,1
IronAHK.Scripting,Parser,AddAssemblyAttribute,7,1,2
IronAHK.Scripting,Parser,ParseMultiExpression,35,3,1
IronAHK.Scripting,Parser,ParseSingleExpression,4,1,1
IronAHK.Scripting,Parser,ParseMultiExpression,39,7,1
IronAHK.Scripting,Parser,ParseExpression,771,121,1
IronAHK.Scripting,Parser,ParseFlow,284,39,2
IronAHK.Scripting,Parser,ParseFlowParameter,41,8,4
IronAHK.Scripting,Parser,ParseInequality,44,10,1
IronAHK.Scripting,Parser,ParseLegacyIf,48,6,1
IronAHK.Scripting,Parser,ParseFunction,122,17,1
IronAHK.Scripting,Parser,ParseFunctionParameters,104,19,1
IronAHK.Scripting,Parser,ValidateParameterLiteral,38,10,1
IronAHK.Scripting,Parser,ParseLabel,11,2,1
IronAHK.Scripting,Parser,PushLabel,17,2,4
IronAHK.Scripting,Parser,Parser,6,1,1
IronAHK.Scripting,Parser,Parse,3,1,1
IronAHK.Scripting,Parser,Parse,5,1,2
IronAHK.Scripting,Parser,Read,271,42,2
IronAHK.Scripting,Parser,StripComment,19,3,1
IronAHK.Scripting,Parser,StripCommentSingle,11,3,1
IronAHK.Scripting,Parser,IsCommentAt,9,1,2
IronAHK.Scripting,Parser,IsCommentLine,8,1,1
IronAHK.Scripting,Parser,IsEmptyStatement,11,4,1
IronAHK.Scripting,Parser,GetToken,21,8,1
IronAHK.Scripting,Parser,IsSpace,3,1,1
IronAHK.Scripting,Parser,IsSpace,6,3,1
IronAHK.Scripting,Parser,IsFlowOperator,28,1,1
IronAHK.Scripting,Parser,IsLabel,32,7,1
IronAHK.Scripting,Parser,IsHotkeyLabel,43,7,1
IronAHK.Scripting,Parser,IsHotstringLabel,8,2,1
IronAHK.Scripting,Parser,IsAssignment,12,4,1
IronAHK.Scripting,Parser,IsCommand,45,15,1
IronAHK.Scripting,Parser,IsDirective,3,1,1
IronAHK.Scripting,Parser,IsFunction,56,15,2
IronAHK.Scripting,Script,Invoke,13,2,2
IronAHK.Scripting,Script,FunctionCall,14,3,2
IronAHK.Scripting,Script,FindMethod,7,3,3
IronAHK.Scripting,Script,ForceDouble,14,4,1
IronAHK.Scripting,Script,ForceLong,14,4,1
IronAHK.Scripting,Script,ForceInt,14,4,1
IronAHK.Scripting,Script,ForceDecimal,14,4,1
IronAHK.Scripting,Script,ForceBool,10,4,1
IronAHK.Scripting,Script,ForceString,116,22,1
IronAHK.Scripting,Script,Script,9,3,0
IronAHK.Scripting,Script,Run,3,1,0
IronAHK.Scripting,Script,CreateTrayMenu,22,3,0
IronAHK.Scripting,Script,Index,32,9,2
IronAHK.Scripting,Script,IndexProperty,25,4,2
IronAHK.Scripting,Script,IndexAt,42,7,2
IronAHK.Scripting,Script,Dictionary,25,5,2
IronAHK.Scripting,Script,SetObject,73,13,4
IronAHK.Scripting,Script,ExtendArray,12,2,2
IronAHK.Scripting,Script,LabelMethodName,8,3,1
IronAHK.Scripting,Script,LabelCall,3,1,1
IronAHK.Scripting,Script,Operate,82,25,3
IronAHK.Scripting,Script,OperateTernary,3,1,3
IronAHK.Scripting,Script,OperateUnary,28,6,2
IronAHK.Scripting,Script,IfTest,10,4,1
IronAHK.Scripting,Script,IfLegacy,164,44,3
IronAHK.Scripting,Script,OperateZero,3,1,1
IronAHK.Scripting,Script,IsNumeric,3,1,1
IronAHK.Scripting,Script,IsNumeric,3,1,1
IronAHK.Scripting,Script,Parameters,15,4,3
IronAHK.Scripting,Script,MatchTypes,30,5,2
IronAHK.Scripting,Script,ForceType,21,7,2
IronAHK.Scripting,Variables,SetVariable,24,5,2
IronAHK.Scripting,Variables,GetVariable,12,3,1
IronAHK.Scripting,Variables,Mark,5,3,1
IronAHK.Scripting,Variables,Sweep,4,2,0
IronAHK.Scripting,Variables,SetReservedVariable,12,2,2
IronAHK.Scripting,Variables,GetReservedVariable,4,1,1
IronAHK.Scripting,Variables,FindReservedVariable,23,5,1
IronAHK.Scripting,Generator,Supports,32,27,1
IronAHK.Scripting,Generator,GetTypeOutput,28,6,1
IronAHK.Scripting,Generator,CreateEscapedIdentifier,16,3,1
IronAHK.Scripting,Generator,CreateValidIdentifier,4,1,1
IronAHK.Scripting,Generator,IsValidIdentifier,10,4,1
IronAHK.Scripting,Generator,ValidateIdentifier,4,2,1
IronAHK.Scripting,Generator,GenerateCodeFromCodeObject,4,1,3
IronAHK.Scripting,Generator,GenerateCodeFromCompileUnit,3,1,3
IronAHK.Scripting,Generator,GenerateCodeFromExpression,3,1,3
IronAHK.Scripting,Generator,GenerateCodeFromNamespace,3,1,3
IronAHK.Scripting,Generator,GenerateCodeFromStatement,3,1,3
IronAHK.Scripting,Generator,GenerateCodeFromType,3,1,3
IronAHK.Scripting,IACodeProvider,CreateGenerator,3,1,0
IronAHK.Scripting,IACodeProvider,CreateCompiler,3,1,0
IronAHK.Scripting,IACodeProvider,CompileAssemblyFromSource,8,2,2
IronAHK.Scripting,IACodeProvider,CompileAssemblyFromReader,15,2,2
IronAHK.Scripting,IACodeProvider,CompileAssemblyFromFile,29,2,2
IronAHK.Scripting,IACodeProvider,CompileAssemblyFromDom,21,1,2
IronAHK.Scripting,IACodeProvider,PrintCode,14,2,2
IronAHK.Scripting,CodeBlock,CodeBlock,1,1,5
IronAHK.Scripting,CodeBlock,CodeBlock,11,1,7
IronAHK.Scripting,CodeLine,CodeLine,3,1,3
IronAHK.Scripting,CodeLine,ToString,3,1,0
IronAHK.Scripting,MethodReference,MethodReference,1,1,2
IronAHK.Scripting,MethodReference,MethodReference,5,1,3
IronAHK.Scripting,ParseException,ParseException,1,1,1
IronAHK.Scripting,ParseException,ParseException,1,1,2
IronAHK.Scripting,ParseException,ParseException,1,1,2
IronAHK.Scripting,ParseException,ParseException,5,1,3
IronAHK.Scripting,MethodWriter,Emit,9,2,0
IronAHK.Scripting,MethodWriter,EmitStatementCollection,11,3,1
IronAHK.Scripting,MethodWriter,EmitStatement,3,1,1
IronAHK.Scripting,MethodWriter,EmitStatement,45,10,2
IronAHK.Scripting,MethodWriter,EmitPrimitive,28,4,1
IronAHK.Scripting,MethodWriter,EmitLiteral,91,22,2
IronAHK.Scripting,MethodWriter,MethodWriter,52,4,4
IronAHK.Scripting,MethodWriter,GenerateEntryPointHeader,5,1,1
IronAHK.Scripting,MethodWriter,Debug,4,1,1
IronAHK.Scripting,MethodWriter,EmitExpressionStatement,12,2,2
IronAHK.Scripting,MethodWriter,EmitExpression,67,13,2
IronAHK.Scripting,MethodWriter,EmitExpression,3,1,1
IronAHK.Scripting,MethodWriter,EmitDelegateCreateExpression,29,4,1
IronAHK.Scripting,MethodWriter,EmitPropertyReferenceExpression,10,2,1
IronAHK.Scripting,MethodWriter,EmitArrayIndexerExpression,8,1,1
IronAHK.Scripting,MethodWriter,EmitBinaryOperator,90,17,2
IronAHK.Scripting,MethodWriter,EmitTernaryOperator,17,1,1
IronAHK.Scripting,MethodWriter,EmitCodeFieldReference,19,1,1
IronAHK.Scripting,MethodWriter,EmitConditionStatement,19,1,1
IronAHK.Scripting,MethodWriter,EmitReturnStatement,26,5,1
IronAHK.Scripting,MethodWriter,EmitIterationStatement,32,1,1
IronAHK.Scripting,MethodWriter,EmitVariableReference,9,2,1
IronAHK.Scripting,MethodWriter,EmitVariableDeclarationStatement,10,2,1
IronAHK.Scripting,MethodWriter,EmitArgumentReference,6,1,1
IronAHK.Scripting,MethodWriter,EmitAssignStatement,10,2,2
IronAHK.Scripting,MethodWriter,EmitAssignment,67,8,3
IronAHK.Scripting,MethodWriter,EmitDynamicName,14,2,1
IronAHK.Scripting,MethodWriter,EmitArrayCreation,5,1,2
IronAHK.Scripting,MethodWriter,EmitArrayInitializer,8,1,3
IronAHK.Scripting,MethodWriter,ConditionalBox,6,3,1
IronAHK.Scripting,MethodWriter,ForceTopStack,3,1,2
IronAHK.Scripting,MethodWriter,ForceTopStack,44,9,3
IronAHK.Scripting,MethodWriter,EmitMethodInvoke,178,28,1
IronAHK.Scripting,MethodWriter,GetDefaultValue,4,1,1
IronAHK.Scripting,MethodWriter,GetDefaultValueOfType,25,11,1
IronAHK.Scripting,MethodWriter,GetMethodInfo,37,8,1
IronAHK.Scripting,MethodWriter,LookupLabel,17,2,1
IronAHK.Scripting,MethodWriter,EmitGotoStatement,10,1,1
IronAHK.Scripting,MethodWriter,EmitLabeledStatement,17,2,1
IronAHK.Scripting,MethodWriter,CheckLabelsResolved,7,3,0
IronAHK.Scripting,CompileException,CompileException,3,1,2
IronAHK.Scripting,MethodCollection,MethodCollection,3,1,0
IronAHK.Scripting,MethodCollection,BestMatch,27,6,2
IronAHK.Scripting,ILMirror,ILMirror,19,4,0
IronAHK.Scripting,ILMirror,ILMirror,11,1,0
IronAHK.Scripting,ILMirror,Complete,6,2,0
IronAHK.Scripting,ILMirror,GetOpcode,4,2,2
IronAHK.Scripting,ILMirror,FindCustomAttribute,9,3,1
IronAHK.Scripting,ILMirror,GrabMethod,3,1,1
IronAHK.Scripting,ILMirror,GrabMethod,62,13,2
IronAHK.Scripting,ILMirror,GrabPInvokeImpl,3,1,1
IronAHK.Scripting,ILMirror,GrabPInvokeImpl,23,4,2
IronAHK.Scripting,ILMirror,MethodReplaceGenerics,24,5,1
IronAHK.Scripting,ILMirror,FindBaseMethod,14,4,2
IronAHK.Scripting,ILMirror,FindMatchingGenericMethod,23,6,1
IronAHK.Scripting,ILMirror,GenericMethodIsEquivalent,19,6,3
IronAHK.Scripting,ILMirror,GrabConstructor,3,1,1
IronAHK.Scripting,ILMirror,GrabConstructor,26,6,2
IronAHK.Scripting,ILMirror,ConstructorReplaceGenerics,13,3,1
IronAHK.Scripting,ILMirror,FindStaticConstructor,9,3,1
IronAHK.Scripting,ILMirror,HasBody,11,3,1
IronAHK.Scripting,ILMirror,CopyMethodBody,4,2,2
IronAHK.Scripting,ILMirror,CopyMethodBody,4,2,2
IronAHK.Scripting,ILMirror,CopyMethodBody,36,3,2
IronAHK.Scripting,ILMirror,CopyLocals,4,2,2
IronAHK.Scripting,ILMirror,CopyOpcode,184,30,6
IronAHK.Scripting,ILMirror,TryReplaceBackingField,18,3,4
IronAHK.Scripting,ILMirror,GrabField,3,1,1
IronAHK.Scripting,ILMirror,GrabField,44,9,2
IronAHK.Scripting,ILMirror,GrabProperty,3,1,1
IronAHK.Scripting,ILMirror,GrabProperty,32,8,2
IronAHK.Scripting,ILMirror,RawSerialize,7,3,2
IronAHK.Scripting,ILMirror,RawSerialize,12,3,3
IronAHK.Scripting,ILMirror,GrabType,3,1,1
IronAHK.Scripting,ILMirror,GrabType,100,24,2
IronAHK.Scripting,ILMirror,TypeReplaceGenerics,11,3,1
IronAHK.Scripting,ILMirror,ReplaceGenericArguments,14,3,1
IronAHK.Scripting,ILMirror,ParameterTypes,13,3,1
IronAHK.Scripting,ILMirror,MineExTrinkets,13,3,2
IronAHK.Scripting,ILMirror,CopyTryCatch,27,8,4
IronAHK.Scripting,ILMirror,MineLabels,58,8,4
IronAHK.Scripting,ILMirror,CopyLabels,6,2,3
IronAHK.Scripting,ILMirror,CodeArgumentSize,40,7,1
IronAHK.Scripting,BitHelper,ReadUnsignedInteger,5,1,2
IronAHK.Scripting,BitHelper,ReadInteger,5,1,2
IronAHK.Scripting,BitHelper,ReadLong,5,1,2
IronAHK.Scripting,BitHelper,ReadFloat,5,1,2
IronAHK.Scripting,BitHelper,ReadDouble,5,1,2
IronAHK.Scripting,BitHelper,ReadShort,5,1,2
IronAHK.Scripting,IACompilerParameters,IACompilerParameters,3,1,0
