Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronAHK.Rusty,MouseController,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\MouseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty,ComplexDlgOptions,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Gui\Dialogs\ComplexDlgOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty,InputDialog,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Gui\Dialogs\InputDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty,HotkeyBox,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Gui\HotkeyBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty,GuiInfo,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Gui\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Rusty,LoopInfo,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Loop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' type' result
Unutilized Abstraction,IronAHK.Rusty,LoopInfo,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Loop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Rusty,CoordModes,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Properties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tooltip' Pixel' Mouse' Caret' Menu
Unutilized Abstraction,IronAHK.Rusty,CoordModes,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Rusty,RECT,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unnecessary Abstraction,IronAHK.Rusty,POINT,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,IronAHK.Rusty,KEYBDINPUT,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,IronAHK.Rusty,HARDWAREINPUT,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,IronAHK.Rusty,INPUT,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' i
Unnecessary Abstraction,IronAHK.Rusty,INPUTDATA,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\Input.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m' k' h
Unnecessary Abstraction,IronAHK.Rusty.Common,Keyboard,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\HotkeyDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronAHK.Rusty.Common,IAInputCommand,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\InputCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IronAHK.Rusty.Common,KeyboardHook,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\KeyboardHook.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IronAHK.Rusty.Common.KeyboardHook' IronAHK.Rusty.Linux.KeyboardHook' IronAHK.Rusty.Windows.KeyboardHook
Unutilized Abstraction,IronAHK.Rusty.Common,HotstringEventArgs,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\KeyboardHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty.Common,KeyWaitCommand,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\KeyWaitCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Rusty.Common,Mapper,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Mapper\DriveTypeMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronAHK.Rusty.Common,Mapper,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Mapper\DriveTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty.Common,MappingService,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Mapper\MappingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IronAHK.Rusty.Common,Drive,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Drive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IronAHK.Rusty.Common.Drive' IronAHK.Rusty.Linux.Drive' IronAHK.Rusty.Windows.Drive
Unutilized Abstraction,IronAHK.Rusty.Common,DriveProvider,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Drive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronAHK.Rusty.Common,Window,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Window\SearchCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,IronAHK.Rusty.Common,CRC32,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\CRC32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,IronAHK.Rusty.Common,CRC32,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty.Common,ImageFinder,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\ImageSearcher\ImageFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Rusty.Common,SimpleJson,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\SimpleJson\SimpleJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IronAHK.Rusty.Linux,Drive,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Linux\Drive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Drive (C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Linux\Drive.cs' [18' 39])' Drive (C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Windows\Drive.cs' [49' 70])
Duplicate Abstraction,IronAHK.Rusty.Linux,WindowItem,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Linux\WindowItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IronAHK.Rusty.Linux.WindowItem' IronAHK.Rusty.Windows.WindowItem
