Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,LoopParseCSV,The length of the statement  "            string[] items = { "first field"' "SecondField"' "the word \"special\" is quoted literally"' string.Empty' "last field' has literal comma" };" is 141.
Long Statement,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,LoopParseCSV,The length of the statement  "            string list = "\"" + items[0] + "\"'" + items[1] + "'\"" + items[2].Replace("\""' "\"\"") + "\"'" + items[3] + "'\"" + items[4] + "\"";" is 135.
Long Statement,IronAHK.Tests,Scripting,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Scripting\List.cs,RunScript,The length of the statement  "                var options = new IACompilerParameters { GenerateExecutable = false' GenerateInMemory = true' Merge = true' MergeFallbackToLink = true };" is 137.
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual(string.Empty' Core.SubStr(subject' -3' 0));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("i"' Core.SubStr(subject' 0' 5));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("bcd"' Core.SubStr(subject' 2' 3));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("bcd"' Core.SubStr(subject' 2' 3));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("efg"' Core.SubStr(subject' 5' -2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("efg"' Core.SubStr(subject' 5' -2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("cde"' Core.SubStr(subject' -6' 3));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("cde"' Core.SubStr(subject' -6' 3));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("efg"' Core.SubStr(subject' -4' -2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("efg"' Core.SubStr(subject' -4' -2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,SubStr,The following statement contains a magic number: Assert.AreEqual("ghi"' Core.SubStr(subject' 7));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,InStr,The following statement contains a magic number: Assert.AreEqual(9' Core.InStr(subject' find' true));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,InStr,The following statement contains a magic number: Assert.AreEqual(5' Core.InStr(subject' find' false' 2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,InStr,The following statement contains a magic number: Assert.AreEqual(5' Core.InStr(subject' find' false' 2));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,InStr,The following statement contains a magic number: Assert.AreEqual(13' Core.InStr(subject' find' false' 0));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,InStr,The following statement contains a magic number: Assert.AreEqual(9' Core.InStr(subject' find' true' 0));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Loop,The following statement contains a magic number: const int n = 10;
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,LoopParseCSV,The following statement contains a magic number: string list = "\"" + items[0] + "\"'" + items[1] + "'\"" + items[2].Replace("\""' "\"\"") + "\"'" + items[3] + "'\"" + items[4] + "\"";
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,LoopParseCSV,The following statement contains a magic number: string list = "\"" + items[0] + "\"'" + items[1] + "'\"" + items[2].Replace("\""' "\"\"") + "\"'" + items[3] + "'\"" + items[4] + "\"";
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,LoopParseCSV,The following statement contains a magic number: string list = "\"" + items[0] + "\"'" + items[1] + "'\"" + items[2].Replace("\""' "\"\"") + "\"'" + items[3] + "'\"" + items[4] + "\"";
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Abs,The following statement contains a magic number: Assert.AreEqual(9.81' Core.Abs(-9.81m));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Abs,The following statement contains a magic number: Assert.AreEqual(9.81' Core.Abs(-9.81m));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ACos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ACos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ACos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ASin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ASin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ASin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ATan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ATan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,ATan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Ceil,The following statement contains a magic number: new[] { -1m' -2.1m' 0m' 1.000001m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Ceil,The following statement contains a magic number: new[] { -1m' -2.1m' 0m' 1.000001m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cos,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cosh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
