Implementation smell,Namespace,Class,File,Method,Description
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,Mail,The method has 115 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,DriveGet,The method has 141 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,FileRead,The method has 114 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,DllCall,The method has 210 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,Gui,The method has 407 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,GuiControlEdit,The method has 791 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,GuiApplyStyles,The method has 230 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,GuiControlMove,The method has 153 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,GuiControlAsync,The method has 130 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,Hotkey,The method has 115 lines of code.
Long Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,Sort,The method has 154 lines of code.
Long Method,IronAHK.Rusty.Common,KeyboardHook,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Common\Keyboard\KeyboardHook.cs,KeyReceived,The method has 169 lines of code.
Complex Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,ParseFont,Cyclomatic complexity of the method is 14
Complex Method,IronAHK.Rusty,Core,C:\research\architectureSmells\repos\polyethene_IronAHK\Rusty\Core\Helpers\Conversions.cs,ToOSType,Cyclomatic complexity of the method is 8
