Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,IsOpenExit,Cyclomatic complexity of the method is 13
Complex Method,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,PlaceBlock,Cyclomatic complexity of the method is 9
Complex Method,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,ToImage,Cyclomatic complexity of the method is 11
Complex Method,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildBlock,Cyclomatic complexity of the method is 20
Complex Method,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildAI,Cyclomatic complexity of the method is 22
Complex Method,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,Cyclomatic complexity of the method is 13
Complex Method,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,Cyclomatic complexity of the method is 13
Complex Method,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,WizardsDuel.Game,SpawnBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,WizardsDuel.Io,GridLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,WizardsDuel.Io,UiFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\UiFactory.cs,LoadPage,Cyclomatic complexity of the method is 14
Complex Method,WizardsDuel.Io,UiFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\UiFactory.cs,LoadWorldView,Cyclomatic complexity of the method is 45
Complex Method,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,OnKeyPressed,Cyclomatic complexity of the method is 19
Complex Method,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,SetDungeon,Cyclomatic complexity of the method is 10
Complex Method,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,CheckKeyboard,Cyclomatic complexity of the method is 10
Complex Method,WizardsDuel.Io,Icon,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\GraphicWidgets.cs,DrawingRoutine,Cyclomatic complexity of the method is 9
Complex Method,WizardsDuel.States,GameState,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\States\GameState.cs,ChangeState,Cyclomatic complexity of the method is 8
Complex Method,WizardsDuel.States,TestState,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\States\GameState.cs,Logic,Cyclomatic complexity of the method is 14
Complex Method,WizardsDuel.States,TitleState,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\States\GameState.cs,Logic,Cyclomatic complexity of the method is 21
Long Parameter List,WizardsDuel.Game,ShiftEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,AttackOrMove,The method has 5 parameters.
Long Parameter List,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The method has 5 parameters.
Long Parameter List,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,TrySkill,The method has 5 parameters.
Long Parameter List,WizardsDuel.Game,World,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,testInLoS,The method has 5 parameters.
Long Parameter List,WizardsDuel.Game,ConstructionBlock,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,AddObject,The method has 5 parameters.
Long Parameter List,WizardsDuel.Io,AnimationFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,AnimationFrame,The method has 6 parameters.
Long Parameter List,WizardsDuel.Io,GridLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,GridLayer,The method has 6 parameters.
Long Parameter List,WizardsDuel.Io,LightLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,SetLightTexture,The method has 5 parameters.
Long Parameter List,WizardsDuel.Io,TiledLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,SetTilemask,The method has 5 parameters.
Long Parameter List,WizardsDuel.Io,TiledLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,SetTile,The method has 8 parameters.
Long Parameter List,WizardsDuel.Io,TiledLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,SetDefaultTile,The method has 6 parameters.
Long Parameter List,WizardsDuel.Io,ObjectsLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,AddObject,The method has 5 parameters.
Long Parameter List,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,WorldView,The method has 5 parameters.
Long Parameter List,WizardsDuel.Io,Emitter,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,AddParticleTemplate,The method has 7 parameters.
Long Parameter List,WizardsDuel.Io,BurstInSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,BurstInSpawner,The method has 6 parameters.
Long Parameter List,WizardsDuel.Io,GridSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,GridSpawner,The method has 6 parameters.
Long Parameter List,WizardsDuel.Io,Icon,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\GraphicWidgets.cs,Icon,The method has 5 parameters.
Long Statement,WizardsDuel.Game,EventManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,Dispatch,The length of the statement  "		Logger.Debug ("EventManager"' "Dispatch"' "Object " + actor.ToString () + " at initiative " + this.Initiative.ToString ()); " is 123.
Long Statement,WizardsDuel.Game,EventManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,Dispatch,The length of the statement  "					//Logger.Debug ("EventManager"' "Dispatch"' "Object to process " + actor.GetHashCode() + " at initiative " + this.Initiative.ToString());" is 137.
Long Statement,WizardsDuel.Game,EventManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,DispatchAll,The length of the statement  "			Logger.Debug ("EventManager"' "DispatchAll"' "Object " + actor.ToString () + " at initiative " + this.Initiative.ToString ()); " is 126.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadGame,The length of the statement  "				UiFactory.LoadTilemask(tilemask' LayerType.FLOOR' res.worldView);*/Logger.Debug ("GameFactory"' "LoadGame"' "Build world' initializing dungeon"); " is 145.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadAnimationDefinition,The length of the statement  "		var frame = new AnimationFrame (XmlUtilities.GetInt (frames [f]' "x")' XmlUtilities.GetInt (frames [f]' "y")' XmlUtilities.GetInt (frames [f]' "width")' XmlUtilities.GetInt (frames [f]' "height")' XmlUtilities.GetInt (frames [f]' "duration")' XmlUtilities.GetString (frames [f]' "sfx")); " is 287.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadAnimationDefinition,The length of the statement  "		frame.offset = new Vector2f (XmlUtilities.GetFloat (frames [f]' "offsetX")' XmlUtilities.GetFloat (frames [f]' "offsetY")); " is 123.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadFromTemplate,The length of the statement  "		res.OutIcon = new Icon (XmlUtilities.GetString (icon' "texture")' XmlUtilities.GetIntRect (icon' "rect"' new IntRect (0' 0' 0' 0))); " is 132.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadFromTemplate,The length of the statement  "		res.OutObject = new OutObject (XmlUtilities.GetString (outTemplate' "texture")' new SFML.Graphics.IntRect (XmlUtilities.GetInt (outTemplate' "defaultX")' XmlUtilities.GetInt (outTemplate' "defaultY")' XmlUtilities.GetInt (outTemplate' "defaultW")' XmlUtilities.GetInt (outTemplate' "defaultH"))); " is 296.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadFromTemplate,The length of the statement  "			var shadowSprite = new Sprite (IoManager.LoadTexture ("00_base_pc_fx.png")' new IntRect (576' 40' shadowWidth' shadowHeight)); " is 126.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "			emitter.Offset = new Vector2f (XmlUtilities.GetFloat (emitters [e]' "offsetX") * xCoeff' XmlUtilities.GetFloat (emitters [e]' "offsetY")); " is 138.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddVariator (new BoxSpawner (XmlUtilities.GetFloat (children [c]' "width")' XmlUtilities.GetFloat (children [c]' "height"))); " is 133.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddVariator (new BurstSpawner (XmlUtilities.GetFloat (children [c]' "maxForce")' XmlUtilities.GetFloat (children [c]' "minForce")' XmlUtilities.GetFloat (children [c]' "maxAngle") + angleCoeff' XmlUtilities.GetFloat (children [c]' "minAngle") + angleCoeff)); " is 266.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddVariator (new BurstInSpawner (XmlUtilities.GetFloat (children [c]' "maxRadius")' XmlUtilities.GetFloat (children [c]' "minRadius")' XmlUtilities.GetFloat (children [c]' "maxForce")' XmlUtilities.GetFloat (children [c]' "minForce")' XmlUtilities.GetFloat (children [c]' "maxAngle") + angleCoeff' XmlUtilities.GetFloat (children [c]' "minAngle") + angleCoeff)); " is 370.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddAnimator (new FadeAnimation (XmlUtilities.GetInt (children [c]' "fadeInDuration")' XmlUtilities.GetInt (children [c]' "duration")' XmlUtilities.GetInt (children [c]' "fadeOutDuration"))); " is 198.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddAnimator (new GravityAnimation (new Vector2f (XmlUtilities.GetFloat (children [c]' "forceX") * xCoeff' XmlUtilities.GetFloat (children [c]' "forceY")))); " is 164.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddVariator (new GridSpawner (XmlUtilities.GetInt (children [c]' "gridWidth")' XmlUtilities.GetInt (children [c]' "gridHeight")' XmlUtilities.GetFloat (children [c]' "cellWidth") * xCoeff' XmlUtilities.GetFloat (children [c]' "cellHeight")' XmlUtilities.GetFloat (children [c]' "deltaX"' 0f)' XmlUtilities.GetFloat (children [c]' "deltaY"' 0f))); " is 354.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "						emitter.AddParticleTemplate (XmlUtilities.GetString (children [c]' "texture")' XmlUtilities.GetInt (children [c]' "x")' XmlUtilities.GetInt (children [c]' "y")' XmlUtilities.GetInt (children [c]' "width")' XmlUtilities.GetInt (children [c]' "height")' XmlUtilities.GetFloat (children [c]' "scale"' 1f)' LoadAnimationDefinition (children [c])); " is 343.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "						emitter.AddParticleTemplate (XmlUtilities.GetString (children [c]' "texture")' XmlUtilities.GetInt (children [c]' "x")' XmlUtilities.GetInt (children [c]' "y")' XmlUtilities.GetInt (children [c]' "width")' XmlUtilities.GetInt (children [c]' "height")' XmlUtilities.GetFloat (children [c]' "scale"' 1f)); " is 303.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddAnimator (new ScaleAnimation (XmlUtilities.GetInt (children [c]' "duration")' XmlUtilities.GetFloat (children [c]' "start")' XmlUtilities.GetFloat (children [c]' "end"))); " is 182.
Long Statement,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,LoadParticleFromTemplate,The length of the statement  "					emitter.AddAnimator (new ZAnimation (XmlUtilities.GetInt (children [c]' "duration")' XmlUtilities.GetInt (children [c]' "start")' XmlUtilities.GetInt (children [c]' "end"))); " is 174.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Click,The length of the statement  "				//Logger.Debug ("Simulator"' "Click"' "Creating carpet " + CreateObject (createdEntityCount.ToString ()' "bp_fire_garg1"' gx' gy).ID); " is 134.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,CreateObject,The length of the statement  "			newEntity.OutIcon.Position = new Vector2f (IoManager.Width - UI_VERTICAL_START - newEntity.OutIcon.Width' UI_VERTICAL_START); " is 125.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,CreateParticleAt,The length of the statement  "	var ps = GameFactory.LoadParticleFromTemplate (pid' (gx + 0.5f) * this.CellWidth' (gy + 0.5f) * this.CellHeight' this.world.worldView.ObjectsLayer); " is 148.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,GetEnemiesAt,The length of the statement  "		if (e.X >= x - radius && e.X <= x + radius && e.Y >= y - radius && e.Y <= y + radius && e.Health > 0 && e.Faction == enemyFaction) { " is 132.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Kill,The length of the statement  "			ps.Position = new Vector2f (target.X * this.CellWidth + target.DeathRect.Left' target.Y * this.CellHeight + target.DeathRect.Top); " is 130.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Kill,The length of the statement  "			//var ps = GameFactory.LoadParticleFromTemplate (pid' target.X * this.CellWidth' target.Y * this.CellHeight' this.world.worldView.ObjectsLayer); " is 144.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Shift,The length of the statement  "			var ta = new TranslateAnimation (res.OutObject.GetAnimationLength ("SHIFT")' dx * this.CellWidth' dy * this.CellHeight); " is 120.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Shift,The length of the statement  "		Logger.Debug ("Simulator"' "Shift"' "Moving to " + endX.ToString () + "'" + endY.ToString () + " vs " + world.EndCell.ToString ()); " is 131.
Long Statement,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,Shift,The length of the statement  "					Logger.Debug ("Simulator"' "Shift"' "Found entity " + res.ToString () + " at " + endX.ToString () + "'" + endY.ToString ());" is 124.
Long Statement,WizardsDuel.Game,ConstructionBlock,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,AddExit,The length of the statement  "	if (x < this.Width && x >= 0 && y < this.Height && y >= 0 && (direction == "N" || direction == "S" || direction == "W" || direction == "E")) { " is 142.
Long Statement,WizardsDuel.Game,ConstructionBlock,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,ToString,The length of the statement  "		res += String.Format ("<exit ref=\"{0}\" x=\"{1}\" y=\"{2}\" probability=\"{3}\"/>\n"' obj.ID' obj.X' obj.Y' obj.Probability); " is 126.
Long Statement,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,CellularAutomata,The length of the statement  "				if (this.Data [x - 1' y] == "." && this.Data [x + 1' y] == "." && this.Data [x' y - 1] == "#" && this.Data [x' y + 1] == "#") { " is 127.
Long Statement,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,CellularAutomata,The length of the statement  "				else if (this.Data [x - 1' y] == "#" && this.Data [x + 1' y] == "#" && this.Data [x' y - 1] == "." && this.Data [x' y + 1] == ".") { " is 132.
Long Statement,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,IsValid,The length of the statement  "	return (x - tolerance >= 0 && x + tolerance < this.Data.GetLength (0) && y - tolerance >= 0 && y + tolerance < this.Data.GetLength (1)); " is 136.
Long Statement,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,Trim,The length of the statement  "				Logger.Debug ("TestLevel"' "Trim"' "invalid: " + (x + minX - halfTrimSize).ToString () + " " + (y + minY - halfTrimSize).ToString ()); " is 134.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildBlock,The length of the statement  "	var block = new ConstructionBlock (data' XmlUtilities.GetInt (xblock' "width")' XmlUtilities.GetInt (xblock' "height")' XmlUtilities.GetString (xblock' "id")); " is 159.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildBlock,The length of the statement  "			block.AddExit (XmlUtilities.GetInt (children [i]' "x")' XmlUtilities.GetInt (children [i]' "y")' XmlUtilities.GetString (children [i]' "direction")' XmlUtilities.GetBool (children [i]' "canBeClosed"' false)); " is 208.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildBlock,The length of the statement  "			block.AddObject (XmlUtilities.GetString (children [i]' "ref")' XmlUtilities.GetInt (children [i]' "x")' XmlUtilities.GetInt (children [i]' "y")' XmlUtilities.GetFloat (children [i]' "probability")' XmlUtilities.GetStringArray (children [i]' "variations")); " is 256.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildAI,The length of the statement  "		var bp = new EnemyBlueprint (XmlUtilities.GetString (enemies [e]' "blueprint")' XmlUtilities.GetInt (enemies [e]' "threat")); " is 125.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,BuildAI,The length of the statement  "		music.AddLoop (XmlUtilities.GetString (xloops [i]' "name")' XmlUtilities.GetInt (xloops [i]' "start")' XmlUtilities.GetInt (xloops [i]' "end")); " is 144.
Long Statement,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,Generate,The length of the statement  "			res.AI.progression = XmlUtilities.GetIntArray(this.xdoc.SelectSingleNode("//enemies")' "threatProgression");*/// Generate the map " is 129.
Long Statement,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,The length of the statement  "						if (x > 3 && y > 3 && x < sim.world.GridWidth - 2 && y < sim.world.GridHeight - 2 && sim.world.IsWalkable (x' y) && sim.GetObjectAt (x' y) == null) { " is 149.
Long Statement,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,UpdateMusic,The length of the statement  "		//Logger.Debug AreaAI "UpdateMusic"' "threath level " + this.VisibleThreatLevel.ToString() + " vs music level " + loop.MaxThreat.ToString()); " is 141.
Long Statement,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,The length of the statement  "	if (this.Parent.Visible == true && skill != null && enemiesInRange.Count > 0 && skill.OnTargetScript != null && skill.OnTargetScript.Count > 0) { " is 145.
Long Statement,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,The length of the statement  "			Logger.Debug ("MeleeAI"' "OnRound"' this.Parent.ID + " Trying tageted skill " + skill.Name + " on " + enemiesInRange [0].ID); " is 125.
Long Statement,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,The length of the statement  "	//Logger.Info ("LavaEmitterAI"' "onRound"' "Current initiative " + this.startInitiative.ToString() + " parent " + this.Parent.GetHashCode().ToString()); " is 152.
Long Statement,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,OnRound,The length of the statement  "	if (this.status == 0 && this.Generation > 0 && this.Generation < MAX_GENERATIONS && this.firstRound == false && this.hasSpawned == false) { " is 139.
Long Statement,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,Damage,The length of the statement  "	Logger.Debug ("Entity"' "Damage"' "Receiving " + type + " damage: " + howMuch.ToString () + " vs health " + this.Health.ToString ()); " is 133.
Long Statement,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,Damage,The length of the statement  "	Logger.Debug ("Entity"' "Damage"' "After process " + type + " damage: " + howMuch.ToString () + " vs health " + this.Health.ToString ()); " is 137.
Long Statement,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,Damage,The length of the statement  "	Logger.Debug ("Entity"' "Damage"' "Receiving " + type + " damage: " + howMuch.ToString () + " vs health " + this.Health.ToString ()); " is 133.
Long Statement,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,GetComboSkill,The length of the statement  "		Logger.Debug ("Entity"' "GetComboSkill"' "Comparing: " + String.Join ("'"' s.Combo.ToArray ()) + " vs " + String.Join ("'"' combo.ToArray ())); " is 143.
