Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WizardsDuel.Io,AnimationFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationFrame[1' 21]' LayerType[1' 21]' ParticleTemplate[1' 21]' AnimationDirection[1' 21]' Layer[1' 21]' Particle[1' 21]
Duplicate Abstraction,WizardsDuel.Io,AnimationFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationFrame[1' 20]' Button[1' 20]' AnimationDirection[1' 20]' Layer[1' 20]' Particle[1' 20]' LayerType[1' 20]' ParticleTemplate[1' 20]
Unutilized Abstraction,WizardsDuel.Io,AnimationDirection,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WizardsDuel.Io,AnimationDirection,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationDirection[1' 24]' Layer[1' 24]' Particle[1' 24]
Unnecessary Abstraction,WizardsDuel.Io,KeyFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' millis' rect' offset' sfx
Multifaceted Abstraction,WizardsDuel.Io,GridLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,WizardsDuel.Io,TiledLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,WizardsDuel.Io,LayerType,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayerType[1' 25]' ParticleTemplate[1' 25]
Multifaceted Abstraction,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,WizardsDuel.Io,ParticleTemplate,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' animation' texture' textureRect' scale
Multifaceted Abstraction,WizardsDuel.Io,Emitter,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,WizardsDuel.Io,InputCommands,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InputCommands[302' 323]' InputCommands[334' 355]
Unnecessary Abstraction,WizardsDuel.Io,Inputs,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Command' Unicode' MouseX' MouseY
Multifaceted Abstraction,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,WizardsDuel.Io,Facing,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\GraphicWidgets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Facing[1' 22]' Label[1' 22]
Imperative Abstraction,WizardsDuel.Io,Icon,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\GraphicWidgets.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
Deficient Encapsulation,WizardsDuel.Game,EventManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userEvent' userWaitUntil
Deficient Encapsulation,WizardsDuel.Game,Tile,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template
Deficient Encapsulation,WizardsDuel.Game,BlockExit,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Direction' CanBeClosed
Deficient Encapsulation,WizardsDuel.Game,BlockObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' X' Y' Probability' Variations
Deficient Encapsulation,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HARDEN_TIME' MAX_GENERATIONS' MAX_SPAWN_COUNT
Deficient Encapsulation,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HARDEN_TIME' MAX_GENERATIONS' MAX_SPAWN_COUNT
Deficient Encapsulation,WizardsDuel.Game,LavaEmitterAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMIT_START' EMIT_END
Deficient Encapsulation,WizardsDuel.Game,LavaEmitterAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMIT_START' EMIT_END
Deficient Encapsulation,WizardsDuel.Game,MusicLoop,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' MaxThreat
Deficient Encapsulation,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeathAnimation' DeathMain' DeathRect' DeathSecundary' effects' OutObject' skills' SpawnedBy' Tags' Threat' Vars' X' Y
Deficient Encapsulation,WizardsDuel.Game,GuardEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,WizardsDuel.Game,VulnerableEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,WizardsDuel.Io,AnimationFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration' frame' offset' sfx
Deficient Encapsulation,WizardsDuel.Io,AnimationDefinition,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frames
Deficient Encapsulation,WizardsDuel.Io,OutObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animations
Deficient Encapsulation,WizardsDuel.Io,KeyFrame,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: millis' rect' offset' sfx
Deficient Encapsulation,WizardsDuel.Io,ScaleAnimation,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startScale' endScale
Deficient Encapsulation,WizardsDuel.Io,TranslateAnimation,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaX' deltaY
Deficient Encapsulation,WizardsDuel.Io,ZAnimation,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startZ' endZ
Deficient Encapsulation,WizardsDuel.Io,Particle,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Particles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TTL' Velocity
Deficient Encapsulation,WizardsDuel.Io,ParticleSystem,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Particles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Layer
Deficient Encapsulation,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layers' dungeon' ruleset
Unexloited Encapsulation,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectsLayer' LightLayer (in method "AddLayer" of class "WorldView").
Deficient Encapsulation,WizardsDuel.Io,ParticleTemplate,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animation' texture' textureRect' scale
Deficient Encapsulation,WizardsDuel.Io,Emitter,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animators' currentParticles' maxParticles' Offset' ParticleTTL' SpawnDeltaTime' SpawnCount' StartDelay' TTL
Deficient Encapsulation,WizardsDuel.Io,Inputs,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Unicode' MouseX' MouseY
Deficient Encapsulation,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POINTER' LIGHT_TEXTURE_ID' LIGHT_TEXTRE_MAX_RADIUS' LIGHT_TEXTRE_MIN_RADIUS
Deficient Encapsulation,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_POINTER' LIGHT_TEXTURE_ID' LIGHT_TEXTRE_MAX_RADIUS' LIGHT_TEXTRE_MIN_RADIUS
Deficient Encapsulation,WizardsDuel.Io,ButtonIcon,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\GraphicWidgets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MousePressed
Deficient Encapsulation,WizardsDuel.Utils,Logger,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Utils\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_DIRECTORY
Deficient Encapsulation,WizardsDuel.Utils,Logger,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Utils\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LOGS_DIRECTORY
Cyclically-dependent Modularization,WizardsDuel.Game,EventObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventObject' EventManager
Cyclically-dependent Modularization,WizardsDuel.Game,EventObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventObject' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,EventObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventObject' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,EventObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventObject' EventManager' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,EventManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\EventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventManager' World' Simulator' EventObject
Cyclically-dependent Modularization,WizardsDuel.Game,DestroyEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DestroyEvent' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,DestroyEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DestroyEvent' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,DestroyEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DestroyEvent' Simulator' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,ClickEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickEvent' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,ClickEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickEvent' WorldView' World' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,ClickEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickEvent' EventManager' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,WaitEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitEvent' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,WaitEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitEvent' EventManager' World' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,WaitEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitEvent' EventManager' Entity' Skill' Simulator
Insufficient Modularization,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Cyclically-dependent Modularization,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameFactory' Simulator' World
Cyclically-dependent Modularization,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameFactory' Simulator' Entity' World
Cyclically-dependent Modularization,WizardsDuel.Game,GameFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\GameFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameFactory' Simulator' Effect' Entity' World
Insufficient Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Hub-like Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: EventObject' EventManager' KillEvent' DestroyEvent' ClickEvent' ShiftEvent' WaitEvent' GameFactory' World' WorldFactory' AreaAI' DestructibleAI' MeleeAI' IceAI' LavaAI' LavaEmitterAI' UserAI' Entity' Effect' BurningEffect' FreezeEffect' GuardEffect' VulnerableEffect' DamageBehaviour' EffectSkillScript' SpawnBehaviour' WorldView' BurstSpawner' BurstInSpawner' BoxSpawner' ColorPickerSpawner' GridSpawner' LightSpawner' TestState' ProbabilityVector  Outgoing dependencies: Skill' EventManager' World' Icon' Entity' Effect' Event' Light' Logger' Particle' Facing' IoManager' Tile' GameFactory' SolidBorder' DamageBarDecorator' ParticleSystem' ColorAnimation' WorldView' ButtonIcon' Emitter' ColorPickerSpawner' GravityAnimation' FadeAnimation' GridSpawner' BurstSpawner' DestroyEvent' WorldFactory' UserAI' TranslateAnimation' MethodEvent
Cyclically-dependent Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' EventManager
Cyclically-dependent Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' Entity' Skill
Cyclically-dependent Modularization,WizardsDuel.Game,Simulator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' Effect' Entity' Skill
Cyclically-dependent Modularization,WizardsDuel.Game,World,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' AreaAI
Cyclically-dependent Modularization,WizardsDuel.Game,World,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,World,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' Simulator' Effect' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,World,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' EventManager' Simulator' Effect' Entity
Broken Modularization,WizardsDuel.Game,BlockObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' X' Y' Probability' Variations
Cyclically-dependent Modularization,WizardsDuel.Game,BufferLevel,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BufferLevel' WorldFactory' Simulator' ProbabilityVector
Cyclically-dependent Modularization,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldFactory' Simulator' ProbabilityVector
Cyclically-dependent Modularization,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldFactory' Simulator' Entity' AreaAI
Cyclically-dependent Modularization,WizardsDuel.Game,WorldFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\WorldFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldFactory' Simulator' EventManager' Simulator' ProbabilityVector
Cyclically-dependent Modularization,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAI' World' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAI' World' EventManager' Simulator
