Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebHost.AspId,CustomUser,0,0,0,0,0,1,0,0,0,-1,3,5,WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomUserManager' WebHost.IdSvr.CustomUserService
WebHost.AspId,CustomUserLogin,0,0,0,0,0,1,0,0,0,-1,0,3,,WebHost.AspId.CustomUser' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore
WebHost.AspId,CustomUserRole,0,0,0,0,0,1,0,0,0,-1,0,5,,WebHost.AspId.CustomUser' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore
WebHost.AspId,CustomUserClaim,0,0,0,0,0,1,0,0,0,-1,0,3,,WebHost.AspId.CustomUser' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore
WebHost.AspId,CustomRole,0,0,0,0,0,1,0,0,0,-1,1,5,WebHost.AspId.CustomUserRole,WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore' WebHost.AspId.CustomRoleManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys
WebHost.AspId,CustomContext,0,1,0,0,1,7,1,0,0,-1,5,4,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim' WebHost.AspId.CustomRole,WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore' WebHost.IdSvr.CustomUserServiceExtensions' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions
WebHost.AspId,CustomUserStore,0,1,0,0,1,7,1,0,1,-1,7,3,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.UserStore,WebHost.AspId.CustomUserManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdSvr.CustomUserServiceExtensions
WebHost.AspId,CustomUserManager,0,1,0,0,1,7,1,0,1,-1,3,4,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserStore' WebHost.AspId.UserManager,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys' WebHost.IdSvr.CustomUserServiceExtensions' WebHost.IdSvr.CustomUserService
WebHost.AspId,CustomRoleStore,0,1,0,0,1,7,1,0,1,-1,4,2,WebHost.AspId.CustomUserRole' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.RoleStore,WebHost.AspId.CustomRoleManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions
WebHost.AspId,CustomRoleManager,0,1,0,0,1,7,1,0,1,-1,3,2,WebHost.AspId.CustomRole' WebHost.AspId.CustomRoleStore' WebHost.AspId.RoleManager,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys
WebHost.AspId,User,0,0,2,0,0,5,0,0,0,-1,0,6,,WebHost.IdMgr.SimpleIdentityManagerService' WebHost.IdSvr.UserService' WebHost.AspId.Context' WebHost.AspId.UserStore' WebHost.AspId.UserManager' WebHost.AspId.ClaimsFactory
WebHost.AspId,Role,0,0,0,0,0,1,0,0,0,-1,0,5,,WebHost.IdMgr.SimpleIdentityManagerService' WebHost.AspId.Context' WebHost.AspId.UserStore' WebHost.AspId.RoleStore' WebHost.AspId.RoleManager
WebHost.AspId,Context,0,1,0,0,1,7,1,0,0,-1,2,4,WebHost.AspId.User' WebHost.AspId.Role,WebHost.AspId.UserStore' WebHost.AspId.RoleStore' WebHost.IdSvr.UserServiceExtensions' WebHost.IdMgr.SimpleIdentityManagerServiceExtensions
WebHost.AspId,UserStore,0,1,0,0,1,7,1,1,0,-1,3,4,WebHost.AspId.User' WebHost.AspId.Role' WebHost.AspId.Context,WebHost.IdSvr.UserServiceExtensions' WebHost.IdMgr.SimpleIdentityManagerServiceExtensions' WebHost.AspId.CustomUserStore' WebHost.AspId.UserManager
WebHost.AspId,UserManager,0,1,0,0,1,8,1,1,0,-1,3,6,WebHost.AspId.User' WebHost.AspId.UserStore' WebHost.AspId.ClaimsFactory,WebHost.AspId.CustomUserManager' WebHost.AspId.ClaimsFactory' WebHost.IdSvr.UserServiceExtensions' WebHost.IdSvr.UserService' WebHost.IdMgr.SimpleIdentityManagerServiceExtensions' WebHost.IdMgr.SimpleIdentityManagerService
WebHost.AspId,ClaimsFactory,0,2,0,0,2,22,4,0,0,-1,2,1,WebHost.AspId.User' WebHost.AspId.UserManager,WebHost.AspId.UserManager
WebHost.AspId,RoleStore,0,1,0,0,1,7,1,1,0,-1,2,3,WebHost.AspId.Role' WebHost.AspId.Context,WebHost.AspId.CustomRoleStore' WebHost.AspId.RoleManager' WebHost.IdMgr.SimpleIdentityManagerServiceExtensions
WebHost.AspId,RoleManager,0,1,0,0,1,7,1,1,0,-1,2,3,WebHost.AspId.Role' WebHost.AspId.RoleStore,WebHost.AspId.CustomRoleManager' WebHost.IdMgr.SimpleIdentityManagerServiceExtensions' WebHost.IdMgr.SimpleIdentityManagerService
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,0,1,0,0,1,12,1,0,0,-1,6,0,WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomUserManager' WebHost.AspId.CustomRoleStore' WebHost.AspId.CustomRoleManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys,
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeys,0,1,0,0,1,7,1,0,0,-1,4,1,WebHost.AspId.CustomUser' WebHost.AspId.CustomRole' WebHost.AspId.CustomUserManager' WebHost.AspId.CustomRoleManager,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions
WebHost.IdMgr,SimpleIdentityManagerServiceExtensions,0,1,0,0,1,12,1,0,0,-1,6,0,WebHost.AspId.Context' WebHost.AspId.UserStore' WebHost.AspId.UserManager' WebHost.AspId.RoleStore' WebHost.AspId.RoleManager' WebHost.IdMgr.SimpleIdentityManagerService,
WebHost.IdMgr,SimpleIdentityManagerService,0,1,0,0,1,7,1,0,0,-1,4,1,WebHost.AspId.User' WebHost.AspId.Role' WebHost.AspId.UserManager' WebHost.AspId.RoleManager,WebHost.IdMgr.SimpleIdentityManagerServiceExtensions
WebHost.IdSvr,Certificate,0,2,0,0,1,24,3,0,0,-1,0,1,,WebHost.Startup
WebHost.IdSvr,Clients,0,1,0,0,1,263,1,0,0,-1,0,1,,WebHost.IdSvr.Factory
