Namespace,Type,Method,LOC,CC,PC
WebHost.AspId,CustomContext,CustomContext,2,1,1
WebHost.AspId,CustomUserStore,CustomUserStore,2,1,1
WebHost.AspId,CustomUserManager,CustomUserManager,2,1,1
WebHost.AspId,CustomRoleStore,CustomRoleStore,2,1,1
WebHost.AspId,CustomRoleManager,CustomRoleManager,2,1,1
WebHost.AspId,Context,Context,2,1,1
WebHost.AspId,UserStore,UserStore,2,1,1
WebHost.AspId,UserManager,UserManager,3,1,1
WebHost.AspId,ClaimsFactory,ClaimsFactory,5,1,0
WebHost.AspId,ClaimsFactory,CreateAsync,12,3,3
WebHost.AspId,RoleStore,RoleStore,2,1,1
WebHost.AspId,RoleManager,RoleManager,2,1,1
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,ConfigureCustomIdentityManagerServiceWithIntKeys,8,1,2
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeys,CustomIdentityManagerServiceWithIntKeys,2,1,2
WebHost.IdMgr,SimpleIdentityManagerServiceExtensions,ConfigureSimpleIdentityManagerService,8,1,2
WebHost.IdMgr,SimpleIdentityManagerService,SimpleIdentityManagerService,2,1,2
WebHost.IdSvr,Certificate,Get,7,1,0
WebHost.IdSvr,Certificate,ReadStream,12,2,1
WebHost.IdSvr,Clients,Get,259,1,0
WebHost.IdSvr,CustomUserServiceExtensions,ConfigureCustomUserService,6,1,2
WebHost.IdSvr,CustomUserService,CustomUserService,2,1,1
WebHost.IdSvr,Factory,Configure,9,1,0
WebHost.IdSvr,Scopes,Get,31,1,0
WebHost.IdSvr,UserServiceExtensions,ConfigureUserService,6,1,2
WebHost.IdSvr,UserService,UserService,2,1,1
WebHost,Startup,Configuration,35,1,1
WebHost,Startup,ConfigureAdditionalIdentityProviders,26,1,2
