Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebHost.AspId,CustomUser,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,CustomUser,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebHost.AspId,CustomUserLogin,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,CustomUserLogin,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebHost.AspId,CustomUserRole,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,CustomUserRole,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebHost.AspId,CustomUserClaim,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,CustomUserClaim,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebHost.AspId,CustomRole,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,CustomRole,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebHost.AspId,User,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,WebHost.AspId,Role,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.AspId,Role,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebHost.AspId,ClaimsFactory,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\CustomIdentityManagerServiceWithIntKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\CustomIdentityManagerServiceWithIntKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomIdentityManagerServiceWithIntKeysExtensions (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\CustomIdentityManagerServiceWithIntKeys.cs' [1' 28])' SimpleIdentityManagerServiceExtensions (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\SimpleIdentityManagerService.cs' [1' 28])
Unutilized Abstraction,WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeys,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\CustomIdentityManagerServiceWithIntKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebHost.IdMgr,SimpleIdentityManagerServiceExtensions,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\SimpleIdentityManagerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebHost.IdMgr,SimpleIdentityManagerService,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdMgr\SimpleIdentityManagerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebHost.IdSvr,Clients,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Duplicate Abstraction,WebHost.IdSvr,Clients,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clients (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs' [80' 99])' Clients (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs' [151' 170])
Duplicate Abstraction,WebHost.IdSvr,Clients,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clients (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs' [145' 165])' Clients (C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\Clients.cs' [180' 200])
Unutilized Abstraction,WebHost.IdSvr,CustomUserServiceExtensions,C:\repos\IdentityServer_IdentityServer3.AspNetIdentity\source\WebHost\IdSvr\CustomUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
