Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,Tremulous_Server_Search,ImageTextComparer,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ImageTextComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageTextComparer[1' 30]' ListViewColumnSorter[1' 30]
Duplicate Abstraction,Tremulous_Server_Search,ImageTextComparer,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ImageTextComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageTextComparer[1' 25]' NumberCaseInsensitiveComparer[1' 25]' ListViewColumnSorter[1' 25]
Unnecessary Abstraction,Tremulous_Server_Search.Properties,Settings,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerList
Deficient Encapsulation,Tremulous_Server_Search,Player,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MasterList
Deficient Encapsulation,Tremulous_Server_Search,Player,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Player.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MasterList
Deficient Encapsulation,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MasterList
Deficient Encapsulation,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MasterList
Deficient Encapsulation,Tremulous_Server_Search,ServerPlayer,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ServerPlayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player' server
Deficient Encapsulation,Tremulous_Server_Search,ServerVar,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ServerVar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MasterList
Deficient Encapsulation,Tremulous_Server_Search,ServerVar,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ServerVar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MasterList
Cyclically-dependent Modularization,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Form2
Cyclically-dependent Modularization,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' ServerVar
