Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,Server,The method has 6 parameters.
Long Parameter List,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,Server,The method has 8 parameters.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GetServerList,The length of the statement  "		list.Add (input.Substring (input.IndexOf (match.Value)' input.IndexOf (match.NextMatch ().Value) - input.IndexOf (match.Value))); " is 129.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The length of the statement  "		Server s = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text)); " is 161.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The length of the statement  "		Player player2 = new Player (lstPlayers.Items [j].SubItems [0].Text' int.Parse (lstPlayers.Items [j].SubItems [1].Text)' int.Parse (lstPlayers.Items [j].SubItems [2].Text)); " is 173.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The length of the statement  "		Server server = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text)); " is 166.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The length of the statement  "		Player player = new Player (lstPlayers.Items [j].SubItems [0].Text' int.Parse (lstPlayers.Items [j].SubItems [1].Text)' int.Parse (lstPlayers.Items [j].SubItems [2].Text)); " is 172.
Long Statement,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,lstServers_SelectedIndexChanged,The length of the statement  "	Server server = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text)); " is 166.
Long Statement,Tremulous_Server_Search,ImageTextComparer,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\ImageTextComparer.cs,Compare,The length of the statement  "	return (imageIndex == num2) ? this.ObjectCompare.Compare (item.Text' item2.Text) : Convert.ToInt32 (imageIndex > num2) * 2 - 1; " is 127.
Long Statement,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,Equals,The length of the statement  "	if (server.Game == Game && server.IP == IP && server.Map == Map && server.MaxPlayers == MaxPlayers && server.Name == Name && server.NumPlayers == NumPlayers) { " is 159.
Long Statement,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,isEmpty,The length of the statement  "	if (Name == "" && IP == "" && Map == "" && Game == "" && NumPlayers == 0 && NumServers == 0 && MaxPlayers == 0 && Variables.Count == 0) " is 135.
Long Statement,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,Similar,The length of the statement  "	return s.Game == Game && s.IP == IP && s.Map == Map && s.MaxPlayers == MaxPlayers && s.Name == Name && s.NumPlayers == NumPlayers; " is 130.
Complex Conditional,Tremulous_Server_Search,NumberCaseInsensitiveComparer,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\NumberCaseInsensitiveComparer.cs,Compare,The conditional expression  "((x is string) && this.IsWholeNumber ((string)x)) && ((y is string) && this.IsWholeNumber ((string)y))"  is complex.
Complex Conditional,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,Equals,The conditional expression  "server.Game == Game && server.IP == IP && server.Map == Map && server.MaxPlayers == MaxPlayers && server.Name == Name && server.NumPlayers == NumPlayers"  is complex.
Complex Conditional,Tremulous_Server_Search,Server,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Server.cs,isEmpty,The conditional expression  "Name == "" && IP == "" && Map == "" && Game == "" && NumPlayers == 0 && NumServers == 0 && MaxPlayers == 0 && Variables.Count == 0"  is complex.
Magic Number,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The following statement contains a magic number: for (int i = 0; i < lstServers.Items.Count; i++) {  	ListViewItem.ListViewSubItemCollection subItems = lstServers.Items [i].SubItems;  	Server s = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text));  	if (server.Similar (s)) {  		lblServerName.Text = "Server: " + server.Name;  		lstServers.Items [i].Selected = true;  		break;  	}  }  
Magic Number,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The following statement contains a magic number: for (int i = 0; i < lstServers.Items.Count; i++) {  	ListViewItem.ListViewSubItemCollection subItems = lstServers.Items [i].SubItems;  	Server s = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text));  	if (server.Similar (s)) {  		lblServerName.Text = "Server: " + server.Name;  		lstServers.Items [i].Selected = true;  		break;  	}  }  
Magic Number,Tremulous_Server_Search,Form1,C:\repos\Foe-of-Eternity_Tremulous-Server-Search\Form1.cs,GoToPlayer,The following statement contains a magic number: for (int i = 0; i < lstServers.Items.Count; i++) {  	ListViewItem.ListViewSubItemCollection subItems = lstServers.Items [i].SubItems;  	Server s = new Server (subItems [0].Text' subItems [5].Text' subItems [1].Text' subItems [2].Text' int.Parse (subItems [3].Text)' int.Parse (subItems [4].Text));  	if (server.Similar (s)) {  		lblServerName.Text = "Server: " + server.Name;  		lstServers.Items [i].Selected = true;  		break;  	}  }  
