Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UWP.TodoMVVM,App,0,4,0,0,1,23,4,0,0,-1,0,0,,
UWP.TodoMVVM.Converters,BooleanToVisibilityConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
UWP.TodoMVVM.Converters,NoopConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
UWP.TodoMVVM.Models,TodoItem,2,0,2,0,0,15,0,0,0,-1,0,2,,UWP.TodoMVVM.Models.TodoManager' UWP.TodoMVVM.ViewModels.TodoItemViewModel
UWP.TodoMVVM.Models,TodoItemRepository,0,2,0,0,2,17,3,0,0,-1,0,1,,UWP.TodoMVVM.Services.TodoService
UWP.TodoMVVM.Models,TodoManager,2,6,4,0,5,77,10,0,0,0.83,3,2,Reactive.Bindings.Helpers.IFilteredReadOnlyObservableCollection' UWP.TodoMVVM.Models.ViewType' UWP.TodoMVVM.Models.TodoItem,UWP.TodoMVVM.Services.TodoService' UWP.TodoMVVM.ViewModels.MainPageViewModel
UWP.TodoMVVM.Models,ViewType,0,0,0,0,0,6,0,0,0,-1,0,3,,UWP.TodoMVVM.Models.TodoManager' UWP.TodoMVVM.Services.TodoService' UWP.TodoMVVM.ViewModels.MainPageViewModel
UWP.TodoMVVM.Services,TodoService,0,8,2,0,7,50,9,0,0,-1,5,1,UWP.TodoMVVM.Models.TodoManager' UWP.TodoMVVM.Models.TodoItemRepository' Reactive.Bindings.ReadOnlyReactiveProperty' UWP.TodoMVVM.ViewModels.TodoItemViewModel' UWP.TodoMVVM.Models.ViewType,UWP.TodoMVVM.ViewModels.MainPageViewModel
UWP.TodoMVVM.ViewModels,MainPageViewModel,0,2,9,0,2,55,2,0,0,-1,5,1,Reactive.Bindings.ReactiveProperty' Reactive.Bindings.ReactiveCommand' UWP.TodoMVVM.Services.TodoService' UWP.TodoMVVM.Models.TodoManager' UWP.TodoMVVM.Models.ViewType,UWP.TodoMVVM.Views.MainPage
UWP.TodoMVVM.ViewModels,TodoItemViewModel,0,2,5,0,2,31,2,0,0,-1,2,1,UWP.TodoMVVM.Models.TodoItem' Reactive.Bindings.ReactiveProperty,UWP.TodoMVVM.Services.TodoService
UWP.TodoMVVM.Views,MainPage,0,3,1,0,1,23,5,0,0,-1,2,0,Reactive.Bindings.ReactiveCommand' UWP.TodoMVVM.ViewModels.MainPageViewModel,
