Namespace,Type,Method,LOC,CC,PC
WPF.Views,Asynchronous,Asynchronous,3,1,0
WPF.Views,AsyncReactiveCommand,AsyncReactiveCommand,3,1,0
WPF.Views,EventToReactiveProperty,EventToReactiveProperty,3,1,0
WPF.Views,EventToReactiveCommandWindow,EventToReactiveCommandWindow,3,1,0
WPF.Views,OpenFileDialogConverter,OnConvert,7,1,1
WPF.Views,FilteredReadOnlyObservableCollectionBasics,FilteredReadOnlyObservableCollectionBasics,3,1,0
WPF.Views,ReactivePropertyBasics,ReactivePropertyBasics,3,1,0
WPF.Views,SynchronizeObject,SynchronizeObject,3,1,0
WPF.Views,Validation,Validation,3,1,0
WPF,App,App,2,1,0
WPF,App,Application_Startup,4,1,2
WPF,App,InitializeComponent,25,2,0
WPF,App,Main,5,1,0
WPF,MainWindow,MainWindow,3,1,0
WPF,MainWindow,InitializeComponent,13,2,0
WPF,MainWindow,Connect,3,1,2
WPF,MainWindowViewModel,MainWindowViewModel,18,1,0
WPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
