Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveProperty.Tests,AsyncReactiveCommandTest,0,10,0,0,10,240,10,0,0,-1,0,0,,
ReactiveProperty.Tests,AwaiterTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
ReactiveProperty.Tests,CombineLatestEnumerableExtensionsTest,0,2,0,0,2,50,2,0,0,-1,0,0,,
ReactiveProperty.Tests,OldNewPairTest,0,1,0,0,1,18,1,0,0,-1,0,0,,
ReactiveProperty.Tests,PairwiseTest,0,1,0,0,1,29,1,0,0,-1,0,0,,
ReactiveProperty.Tests,RetryObservableExtensionsTest,0,3,0,0,3,91,3,0,0,-1,0,0,,
ReactiveProperty.Tests,Init,0,1,0,0,1,10,1,0,0,-1,0,0,,
ReactiveProperty.Tests,BooleanNotifierTest,0,2,0,0,2,57,2,0,0,-1,0,0,,
ReactiveProperty.Tests,CountNotifierTest,0,1,0,0,1,68,1,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
ReactiveProperty.Tests,ScheduledNotifierTest,0,5,0,0,5,84,5,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
ReactiveProperty.Tests,ReactiveCommandTest,0,6,0,0,6,174,6,0,0,-1,0,0,,
ReactiveProperty.Tests,ReactivePropertyPerformanceTest,0,1,0,0,1,15,2,0,0,-1,0,0,,
ReactiveProperty.Tests,ReactivePropertySlimTest,0,8,0,0,8,104,8,0,0,-1,2,0,ReactiveProperty.Tests.IgnoreCaseComparer' ReactiveProperty.Tests.TestEnum,
ReactiveProperty.Tests,IgnoreCaseComparer,0,6,0,0,6,19,6,0,0,-1,0,3,,ReactiveProperty.Tests.ReactivePropertySlimTest' ReactiveProperty.Tests.ReactivePropertyTest' ReactiveProperty.Tests.ReadOnlyReactivePropertyTest
ReactiveProperty.Tests,ReactivePropertyTest,0,12,0,0,12,137,12,0,0,-1,2,0,ReactiveProperty.Tests.IgnoreCaseComparer' ReactiveProperty.Tests.TestEnum,
ReactiveProperty.Tests,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,ReactiveProperty.Tests.ReactivePropertySlimTest' ReactiveProperty.Tests.ReactivePropertyTest
ReactiveProperty.Tests,ReactivePropertyValidationTest,1,13,0,0,13,186,13,0,0,0.62,1,0,ReactiveProperty.Tests.TestTarget,
ReactiveProperty.Tests,TestTarget,0,1,3,0,1,25,1,0,0,-1,0,1,,ReactiveProperty.Tests.ReactivePropertyValidationTest
ReactiveProperty.Tests,ReactiveTimerTest,0,4,0,0,4,89,4,0,0,-1,0,0,,
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,0,11,0,0,11,179,11,0,0,-1,3,0,ReactiveProperty.Tests.ConstructorCounter' ReactiveProperty.Tests.StringHolder' ReactiveProperty.Tests.MoveSupportCollection<T>,
ReactiveProperty.Tests,ConstructorCounter,0,1,0,0,1,7,1,0,0,-1,0,1,,ReactiveProperty.Tests.ReadOnlyReactiveCollectionTest
