Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactive.Bindings,AsyncReactiveCommand,0,5,0,0,5,33,5,0,0,-1,1,4,Reactive.Bindings.IReactiveProperty,Sample.ViewModels.AsyncReactiveCommandViewModel' Reactive.Bindings.AsyncReactiveCommand<T>' Reactive.Bindings.Subscription' ReactiveProperty.Tests.AsyncReactiveCommandTest
Reactive.Bindings,AsyncReactiveCommand<T>,7,9,0,0,7,139,13,0,0,0.22,3,0,Reactive.Bindings.IReactiveProperty' Reactive.Bindings.AsyncReactiveCommand' Reactive.Bindings.Subscription,
Reactive.Bindings,Subscription,2,2,0,0,2,17,2,0,0,0,1,1,Reactive.Bindings.AsyncReactiveCommand,Reactive.Bindings.AsyncReactiveCommand<T>
Reactive.Bindings,AsyncReactiveCommandExtensions,0,4,0,0,4,26,4,0,0,-1,1,0,Reactive.Bindings.IReactiveProperty,
Reactive.Bindings,IHasErrors,0,0,2,0,0,5,0,1,0,-1,0,0,,
Reactive.Bindings,IReactiveProperty,0,0,2,0,0,7,0,1,1,-1,0,7,,Reactive.Bindings.AsyncReactiveCommand' Reactive.Bindings.AsyncReactiveCommand<T>' Reactive.Bindings.AsyncReactiveCommandExtensions' Reactive.Bindings.Interactivity.EventToReactive' Reactive.Bindings.Interactivity.EventToReactiveProperty' Reactive.Bindings.Interactivity.EventToReactive' Reactive.Bindings.Interactivity.EventToReactiveProperty
Reactive.Bindings,IReadOnlyReactiveProperty,0,0,2,0,0,7,0,2,0,-1,0,0,,
Reactive.Bindings,EnumerableEx,0,2,0,0,2,20,7,0,0,-1,0,0,,
Reactive.Bindings,ReactiveCollection<T>,2,15,0,0,15,60,15,0,0,0.27,0,0,,
Reactive.Bindings,ReactiveCollectionObservableExtensions,0,2,0,0,2,9,2,0,0,-1,0,0,,
Reactive.Bindings,ReactiveCommand,0,6,0,0,6,38,6,0,0,-1,0,12,,Sample.ViewModels.EventToReactiveCommandViewModel' Sample.ViewModels.FilteredReadOnlyObservableCollectionBasicsViewModel' Sample.ViewModels.ReactivePropertyBasicsViewModel' Sample.ViewModels.SynchronizeObjectViewModel' Sample.ViewModels.ValidationViewModel' UWP.TodoMVVM.ViewModels.MainPageViewModel' UWP.TodoMVVM.Views.MainPage' WPF.MainWindowViewModel' Reactive.Bindings.ReactiveCommand<T>' Reactive.Bindings.Binding.RxCommandExtensions' ReactiveProperty.Tests.Binding.RxCommandExtensionsTest' ReactiveProperty.Tests.ReactiveCommandTest
Reactive.Bindings,ReactiveCommand<T>,0,10,5,0,8,77,12,0,0,-1,1,0,Reactive.Bindings.ReactiveCommand,
Reactive.Bindings,ReactiveCommandExtensions,0,4,0,0,4,23,4,0,0,-1,0,0,,
Reactive.Bindings,SingletonPropertyChangedEventArgs,1,0,0,1,0,4,0,0,0,-1,0,2,,Reactive.Bindings.ReactiveProperty<T>' Reactive.Bindings.ReadOnlyReactiveProperty<T>
Reactive.Bindings,SingletonDataErrorsChangedEventArgs,1,0,0,1,0,4,0,0,0,-1,0,1,,Reactive.Bindings.ReactiveProperty<T>
Reactive.Bindings,ReactivePropertyMode,0,0,0,0,0,9,0,0,0,-1,0,16,,Sample.ViewModels.AsynchronousViewModel' Sample.ViewModels.EventToReactivePropertyViewModel' Sample.ViewModels.ReactivePropertyBasicsViewModel' Sample.ViewModels.SynchronizeObjectViewModel' Sample.ViewModels.ValidationViewModel' Reactive.Bindings.ReactiveProperty<T>' Reactive.Bindings.ReactiveProperty' Reactive.Bindings.ReadOnlyReactiveProperty<T>' Reactive.Bindings.ReadOnlyReactiveProperty' Reactive.Bindings.Extensions.INotifyPropertyChangedExtensions' Reactive.Bindings.Extensions.DependencyObjectExtensions' Reactive.Bindings.Extensions.DependencyObjectExtensions' ReactiveProperty.Tests.CombineLatestEnumerableExtensionsTest' ReactiveProperty.Tests.EventToReactiveTest' ReactiveProperty.Tests.ReactivePropertyTest' ReactiveProperty.Tests.ReadOnlyReactivePropertyTest
Reactive.Bindings,ReactiveProperty<T>,0,18,19,0,17,227,21,0,2,-1,4,0,Reactive.Bindings.ReactivePropertyMode' Reactive.Bindings.ReactiveProperty' Reactive.Bindings.SingletonDataErrorsChangedEventArgs' Reactive.Bindings.SingletonPropertyChangedEventArgs,
Reactive.Bindings,ReactiveProperty,0,6,0,0,6,90,6,0,0,-1,1,21,Reactive.Bindings.ReactivePropertyMode,Sample.ViewModels.AsyncReactiveCommandViewModel' Sample.ViewModels.AsynchronousViewModel' Sample.ViewModels.EventToReactivePropertyViewModel' Sample.ViewModels.ReactivePropertyBasicsViewModel' Sample.ViewModels.SynchronizeObjectViewModel' Sample.ViewModels.ValidationViewModel' UWP.TodoMVVM.ViewModels.MainPageViewModel' UWP.TodoMVVM.ViewModels.TodoItemViewModel' Reactive.Bindings.ReactiveProperty<T>' Reactive.Bindings.ReactivePropertyExtensions' Reactive.Bindings.Binding.RxBindingExtensions' ReactiveProperty.Tests.Binding.RxBindingExtensionsTest' ReactiveProperty.Tests.CombineLatestEnumerableExtensionsTest' ReactiveProperty.Tests.EventToReactiveTest' ReactiveProperty.Tests.ReactivePropertyTest' ReactiveProperty.Tests.ReactivePropertyValidationTest' ReactiveProperty.Tests.TestTarget' ReactiveProperty.Tests.AsyncReactiveCommandTest' ReactiveProperty.Tests.Extensions.DependencyObjectExtensionsTest' ReactiveProperty.Tests.Extensions.ObserveCollectionExtensionsTest' RxPropTest.ReactivePropertyStaticTest
Reactive.Bindings,ReactivePropertyExtensions,0,1,0,0,1,36,2,0,0,-1,1,0,Reactive.Bindings.ReactiveProperty,
Reactive.Bindings,ReactivePropertyScheduler,1,1,1,0,1,34,1,0,0,0,0,3,,Reactive.Bindings.ReadOnlyReactiveCollection<T>' Reactive.Bindings.ReadOnlyReactiveProperty<T>' ReactiveProperty.Tests.Init
Reactive.Bindings,ReactiveTimer,2,8,9,0,8,91,9,0,0,0.88,0,1,,ReactiveProperty.Tests.ReactiveTimerTest
