Namespace,Type,Method,LOC,CC,PC
Sample.ViewModels,AsynchronousViewModel,AsynchronousViewModel,29,1,0
Sample.ViewModels,WikipediaModel,WikipediaModel,5,1,1
Sample.ViewModels,WikipediaModel,SearchTermAsync,18,2,2
Sample.ViewModels,WikipediaModel,Parse,7,1,1
Sample.ViewModels,WikipediaModel,ToString,3,1,0
Sample.ViewModels,AsyncReactiveCommandViewModel,AsyncReactiveCommandViewModel,8,1,0
Sample.ViewModels,AsyncReactiveCommandViewModel,HeavyWork,3,1,0
Sample.ViewModels,EventToReactiveCommandViewModel,EventToReactiveCommandViewModel,8,1,0
Sample.ViewModels,EventToReactivePropertyViewModel,EventToReactivePropertyViewModel,17,1,0
Sample.ViewModels,MouseEventToPointConverter,OnConvert,5,1,1
Sample.ViewModels,FilteredReadOnlyObservableCollectionBasicsViewModel,FilteredReadOnlyObservableCollectionBasicsViewModel,8,1,0
Sample.ViewModels,FilteredReadOnlyObservableCollectionBasicsViewModel,Refresh,4,1,0
Sample.ViewModels,Person,SetProperty,6,2,3
Sample.ViewModels,ReactivePropertyBasicsViewModel,ReactivePropertyBasicsViewModel,22,1,0
Sample.ViewModels,SynchronizeObjectViewModel,SynchronizeObjectViewModel,16,1,0
Sample.ViewModels,ValidationViewModel,ValidationViewModel,74,1,0
