Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPF.Views,Asynchronous,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindowViewModel
WPF.Views,AsyncReactiveCommand,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF.Views,EventToReactiveProperty,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF.Views,EventToReactiveCommandWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF.Views,OpenFileDialogConverter,0,1,0,0,0,11,1,0,0,-1,0,0,,
WPF.Views,FilteredReadOnlyObservableCollectionBasics,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF.Views,ReactivePropertyBasics,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindowViewModel
WPF.Views,SynchronizeObject,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF.Views,Validation,0,1,0,0,1,7,1,0,0,-1,0,1,,WPF.MainWindow
WPF,App,1,4,0,0,3,57,5,0,0,0.75,0,0,,
WPF,MainWindow,1,3,0,0,2,39,4,0,0,0,6,0,WPF.Views.AsyncReactiveCommand' WPF.Views.EventToReactiveProperty' WPF.Views.EventToReactiveCommandWindow' WPF.Views.FilteredReadOnlyObservableCollectionBasics' WPF.Views.SynchronizeObject' WPF.Views.Validation,
WPF,MainWindowViewModel,0,1,8,0,1,30,1,0,0,-1,2,0,WPF.Views.Asynchronous' WPF.Views.ReactivePropertyBasics,
WPF.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WPF.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
