Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.ViewModels,AsyncReactiveCommandViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\AsyncReactiveCommandViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,EventToReactiveCommandViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\EventToReactiveCommandViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,FilteredReadOnlyObservableCollectionBasicsViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\FilteredReadOnlyObservableCollectionBasicsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,Person,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\FilteredReadOnlyObservableCollectionBasicsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,AsynchronousViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\AsynchronousViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,EventToReactivePropertyViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\EventToReactivePropertyViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,MouseEventToPointConverter,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\EventToReactivePropertyViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,ReactivePropertyBasicsViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\ReactivePropertyBasicsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.ViewModels,SynchronizeObjectViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\SynchronizeObjectViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.ViewModels,ObservableObject,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\SynchronizeObjectViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Unnecessary Abstraction,Sample.ViewModels,PlainObject,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\SynchronizeObjectViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Sample.ViewModels,ValidationViewModel,C:\repos\runceel_ReactiveProperty\Sample\Sample.ViewModels\ValidationViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
