Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.ViewModels,AsyncReactiveCommandViewModel,0,2,4,0,1,21,2,0,0,-1,2,0,Reactive.Bindings.AsyncReactiveCommand' Reactive.Bindings.ReactiveProperty,
Sample.ViewModels,EventToReactiveCommandViewModel,0,1,2,0,1,14,1,0,0,-1,1,0,Reactive.Bindings.ReactiveCommand,
Sample.ViewModels,FilteredReadOnlyObservableCollectionBasicsViewModel,0,2,7,0,1,25,2,0,0,-1,2,0,Reactive.Bindings.ReactiveCommand' Reactive.Bindings.Helpers.IFilteredReadOnlyObservableCollection,
Sample.ViewModels,Person,2,1,2,0,0,23,2,0,0,0,0,0,,
Sample.ViewModels,AsynchronousViewModel,0,1,4,0,1,37,1,0,0,-1,5,0,Reactive.Bindings.ReactivePropertyMode' Reactive.Bindings.ReactiveProperty' Reactive.Bindings.Notifiers.CountNotifier' Sample.ViewModels.WikipediaModel' Reactive.Bindings.Notifiers.CountChangedStatus,
Sample.ViewModels,WikipediaModel,1,4,2,0,3,43,5,0,0,1,0,1,,Sample.ViewModels.AsynchronousViewModel
Sample.ViewModels,EventToReactivePropertyViewModel,0,1,6,0,1,30,1,0,0,-1,2,0,Reactive.Bindings.ReactivePropertyMode' Reactive.Bindings.ReactiveProperty,
Sample.ViewModels,MouseEventToPointConverter,0,1,0,0,0,9,1,0,0,-1,0,0,,
Sample.ViewModels,ReactivePropertyBasicsViewModel,0,1,3,0,1,29,1,0,0,-1,3,0,Reactive.Bindings.ReactivePropertyMode' Reactive.Bindings.ReactiveProperty' Reactive.Bindings.ReactiveCommand,
Sample.ViewModels,SynchronizeObjectViewModel,0,1,5,0,1,25,1,0,0,-1,5,0,Sample.ViewModels.ObservableObject' Reactive.Bindings.ReactiveProperty' Reactive.Bindings.ReactiveCommand' Sample.ViewModels.PlainObject' Reactive.Bindings.ReactivePropertyMode,
Sample.ViewModels,ObservableObject,1,0,1,0,0,14,0,0,0,-1,0,1,,Sample.ViewModels.SynchronizeObjectViewModel
Sample.ViewModels,PlainObject,0,0,1,0,0,4,0,0,0,-1,0,1,,Sample.ViewModels.SynchronizeObjectViewModel
Sample.ViewModels,ValidationViewModel,0,1,6,0,1,87,1,0,0,-1,3,0,Reactive.Bindings.ReactiveProperty' Reactive.Bindings.ReactiveCommand' Reactive.Bindings.ReactivePropertyMode,
