Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reactive.Bindings,AsyncReactiveCommandExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\AsyncReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactive.Bindings,IHasErrors,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\IHasErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObserveErrorChanged' ObserveHasErrors
Unnecessary Abstraction,Reactive.Bindings,IReactiveProperty,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\IReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unnecessary Abstraction,Reactive.Bindings,IReadOnlyReactiveProperty,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\IReadOnlyReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unutilized Abstraction,Reactive.Bindings,ObservableAsyncHandlerExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ObservableAsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,EnumerableEx,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ObservableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,ReactiveCollectionObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,ReactiveCommandExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactive.Bindings,SingletonPropertyChangedEventArgs,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Reactive.Bindings,SingletonDataErrorsChangedEventArgs,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Reactive.Bindings,ReactiveProperty,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,ReactivePropertyExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reactive.Bindings,IObserverLinkedList,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObserverLinkedList (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs' [179' 213])' IObserverLinkedList (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs' [368' 402])
Duplicate Abstraction,Reactive.Bindings,IObserverLinkedList,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObserverLinkedList (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs' [214' 257])' IObserverLinkedList (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs' [404' 447])
Unutilized Abstraction,Reactive.Bindings,ReadOnlyReactivePropertySlim,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,ReactiveTimer,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Reactive.Bindings,ReadOnlyReactiveCollection<T>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReadOnlyReactiveCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Reactive.Bindings,ReadOnlyReactiveCollection,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReadOnlyReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings,ReadOnlyReactiveProperty,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReadOnlyReactiveProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactive.Bindings,Version,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.Platform.Shared\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Number
Unutilized Abstraction,Reactive.Bindings,Version,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.Platform.Shared\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Binding,RxBindingExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Binding\RxBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
