Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactive.Bindings.Interactivity,Behavior<T>,0,1,1,0,0,11,1,0,1,-1,0,0,,
Reactive.Bindings.Interactivity,Behavior,1,7,2,1,2,58,12,3,0,0.29,0,0,,
Reactive.Bindings.Interactivity,ConditionBehavior,3,3,3,3,0,71,4,0,1,1,3,0,Reactive.Bindings.Interactivity.TriggerBase' Reactive.Bindings.Interactivity.Op' Reactive.Bindings.Interactivity.PreviewInvokeEventArgs,
Reactive.Bindings.Interactivity,Op,0,0,0,0,0,23,0,0,0,-1,0,1,,Reactive.Bindings.Interactivity.ConditionBehavior
Reactive.Bindings.Interactivity,PreviewInvokeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,Reactive.Bindings.Interactivity.ConditionBehavior' Reactive.Bindings.Interactivity.TriggerBase
Reactive.Bindings.Interactivity,TargetedTriggerAction<T>,0,1,1,0,1,11,1,0,1,-1,0,0,,
Reactive.Bindings.Interactivity,TargetedTriggerAction,1,1,3,1,1,26,1,1,1,0,0,0,,
Reactive.Bindings.Interactivity,TriggerAction<T>,0,1,1,0,1,11,1,0,1,-1,0,0,,
Reactive.Bindings.Interactivity,TriggerAction,1,3,1,1,1,27,4,5,1,0.67,0,2,,Reactive.Bindings.Interactivity.EventToReactiveCommand' Reactive.Bindings.Interactivity.EventToReactiveProperty
Reactive.Bindings.Interactivity,TriggerBase<T>,0,1,1,0,1,11,1,0,1,-1,0,0,,
Reactive.Bindings.Interactivity,TriggerBase,2,9,3,2,2,110,18,1,0,0.33,1,1,Reactive.Bindings.Interactivity.PreviewInvokeEventArgs,Reactive.Bindings.Interactivity.ConditionBehavior
Reactive.Bindings.Interactivity,EventToReactive,2,1,3,2,0,34,3,0,2,0,1,0,Reactive.Bindings.IReactiveProperty,
Reactive.Bindings.Interactivity,EventToReactiveCommand,4,2,3,1,0,64,5,0,2,0,1,0,Reactive.Bindings.Interactivity.TriggerAction,
Reactive.Bindings.Interactivity,DefaultConverter,0,2,2,0,2,15,2,0,1,-1,0,0,,
Reactive.Bindings.Interactivity,EventToReactiveProperty,4,2,3,1,0,64,5,0,2,0,2,0,Reactive.Bindings.Interactivity.TriggerAction' Reactive.Bindings.IReactiveProperty,
Reactive.Bindings.Extensions,DependencyObjectExtensions,0,3,0,0,3,51,3,0,0,-1,1,0,Reactive.Bindings.ReactivePropertyMode,
