Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactiveProperty.Tests,AsyncReactiveCommandTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\AsyncReactiveCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,AwaiterTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\AwaiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,CombineLatestEnumerableExtensionsTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Extensions\CombineLatestEnumerableExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,OldNewPairTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Extensions\OldNewPairTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,PairwiseTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Extensions\PairwiseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,RetryObservableExtensionsTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Extensions\RetryObservableExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,Init,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,BooleanNotifierTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Notifiers\BooleanNotifierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,CountNotifierTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Notifiers\CountNotifierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveProperty.Tests,ScheduledNotifierTest,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Test\ReactiveProperty.Tests\Notifiers\ScheduledNotifierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
