Namespace,Type,Method,LOC,CC,PC
ReactiveProperty.Tests,AsyncReactiveCommandTest,DefaultUseCase,21,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,ShredReactivePropertyCase,40,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,DefaultConstructor,13,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,RemoveSubscription,12,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,SubscribeAction,15,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,WithSubscribe,13,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,WithSubscribeGenericVersion,13,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,WithSubscribeDisposableOverride,12,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,WithSubscribeDisposableOverrideGenericVersion,12,1,0
ReactiveProperty.Tests,AsyncReactiveCommandTest,SourceAndSharedCanExecuteTest,65,1,0
ReactiveProperty.Tests,AwaiterTest,AwaitProperty,9,1,0
ReactiveProperty.Tests,AwaiterTest,AwaitCmd,6,1,0
ReactiveProperty.Tests,AwaiterTest,AwaitPropertyHandler,18,1,0
ReactiveProperty.Tests,CombineLatestEnumerableExtensionsTest,CombineLatestValuesAreAllTrueTest,21,1,0
ReactiveProperty.Tests,CombineLatestEnumerableExtensionsTest,CombineLatestValuesAreAllFalseTest,21,1,0
ReactiveProperty.Tests,OldNewPairTest,ToStringTest,12,1,0
ReactiveProperty.Tests,PairwiseTest,Test,23,1,0
ReactiveProperty.Tests,RetryObservableExtensionsTest,SameAsRetry_OnCompleted,20,1,0
ReactiveProperty.Tests,RetryObservableExtensionsTest,SameAsRetry_OnError,24,1,0
ReactiveProperty.Tests,RetryObservableExtensionsTest,RetryCountAndDelay,37,1,0
ReactiveProperty.Tests,Init,Initialize,4,1,1
ReactiveProperty.Tests,BooleanNotifierTest,TestInitialTrue,23,1,0
ReactiveProperty.Tests,BooleanNotifierTest,TestInitialFalse,26,1,0
ReactiveProperty.Tests,CountNotifierTest,Test,62,1,0
ReactiveProperty.Tests,ScheduledNotifierTest,Test,20,1,0
ReactiveProperty.Tests,ScheduledNotifierTest,TestOffset,21,1,0
ReactiveProperty.Tests,ScheduledNotifierTest,CancelTest,22,1,0
ReactiveProperty.Tests,ScheduledNotifierTest,Constructor,3,1,0
ReactiveProperty.Tests,ScheduledNotifierTest,Subscribe,4,1,0
ReactiveProperty.Tests,ReactiveCommandTest,ReactiveCommandAllFlow,26,1,0
ReactiveProperty.Tests,ReactiveCommandTest,ReactiveCommandSubscribe,24,1,0
ReactiveProperty.Tests,ReactiveCommandTest,WithSubscribe,28,1,0
ReactiveProperty.Tests,ReactiveCommandTest,WithSubscribeGenericVersion,28,1,0
ReactiveProperty.Tests,ReactiveCommandTest,WithSubscribeDisposableOverride,26,1,0
ReactiveProperty.Tests,ReactiveCommandTest,WithSubscribeDisposableOverrideGenericVersion,26,1,0
ReactiveProperty.Tests,ReactivePropertyPerformanceTest,PerformanceCheck,8,2,0
ReactiveProperty.Tests,ReactivePropertySlimTest,NormalCase,5,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,InitialValue,5,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,NoRaiseLatestValueOnSubscribe,6,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,NoDistinctUntilChanged,9,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,CustomEqualityComparer,9,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,EnumCase,10,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,ForceNotify,8,1,0
ReactiveProperty.Tests,ReactivePropertySlimTest,UnsubscribeTest,25,1,0
ReactiveProperty.Tests,IgnoreCaseComparer,Equals,0,1,2
ReactiveProperty.Tests,IgnoreCaseComparer,GetHashCode,0,1,1
ReactiveProperty.Tests,IgnoreCaseComparer,Equals,0,1,2
ReactiveProperty.Tests,IgnoreCaseComparer,GetHashCode,0,1,1
ReactiveProperty.Tests,IgnoreCaseComparer,Equals,0,1,2
ReactiveProperty.Tests,IgnoreCaseComparer,GetHashCode,0,1,1
ReactiveProperty.Tests,ReactivePropertyTest,NormalCase,5,1,0
ReactiveProperty.Tests,ReactivePropertyTest,InitialValue,5,1,0
ReactiveProperty.Tests,ReactivePropertyTest,NoRaiseLatestValueOnSubscribe,6,1,0
ReactiveProperty.Tests,ReactivePropertyTest,NoDistinctUntilChanged,9,1,0
ReactiveProperty.Tests,ReactivePropertyTest,CustomEqualityComparer,9,1,0
ReactiveProperty.Tests,ReactivePropertyTest,CustomEqualityComparerToReactivePropertyCase,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,ObserveErrors,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,ObserveHasError,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,ObserveHasNoError,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,EnumCase,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,ForceValidate,10,1,0
ReactiveProperty.Tests,ReactivePropertyTest,ForceNotify,8,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,Initialize,3,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,Cleanup,3,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,InitialState,3,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,AnnotationTest,17,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,BothTest,18,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,TaskTest,15,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,AsyncValidation_SuccessCase,13,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,AsyncValidation_FailedCase,16,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,AsyncValidation_ThrottleTest,32,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,ErrorChangedNonePattern,14,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,IgnoreInitErrorAndForceNotify,7,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,IgnoreInitErrorAndForceValidate,7,1,0
ReactiveProperty.Tests,ReactivePropertyValidationTest,IgnoreInitErrorAndUpdateValue,7,1,0
ReactiveProperty.Tests,TestTarget,TestTarget,16,1,0
ReactiveProperty.Tests,ReactiveTimerTest,TimerTest1,32,1,0
ReactiveProperty.Tests,ReactiveTimerTest,TimerTestStart2,17,1,0
ReactiveProperty.Tests,ReactiveTimerTest,IsEnabledTest,13,1,0
ReactiveProperty.Tests,ReactiveTimerTest,IsEnabledMultipleStartCaseTest,15,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,AddAndResetTest,11,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,CollectionChangedTest,16,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,ObservableCollectionSourceTest,21,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,ReadOnlyObservableCollectionSourceTest,22,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,IEnumerableSourceTest,24,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,DisposeTest,12,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,MoveTest,11,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,ConstructorCountTest,10,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,ConstructorCountTestRemoveCase,10,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,InvokeDisposeTrue,8,1,0
ReactiveProperty.Tests,ReadOnlyReactiveCollectionTest,InvokeDisposeFalse,8,1,0
ReactiveProperty.Tests,ConstructorCounter,ConstructorCounter,3,1,1
ReactiveProperty.Tests,MoveSupportCollection<T>,Move,7,1,2
ReactiveProperty.Tests,MoveSupportCollection<T>,OnCollectionChanged,4,2,1
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,NormalPattern,16,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,MultiSubscribeTest,17,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,NormalPatternNoDistinctUntilChanged,17,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,PropertyChangedTest,16,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,PropertyChangedNoDistinctUntilChangedTest,17,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,BehaviorSubjectTest,5,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,ObservableCreateTest,11,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,UnsubscribeTest,26,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertySlimTest,CreateFromObservableThatCompleteImmidiataly,4,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,NormalPattern,16,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,MultiSubscribeTest,17,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,NormalPatternNoDistinctUntilChanged,18,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,PropertyChangedTest,16,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,PropertyChangedNoDistinctUntilChangedTest,18,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,CustomEqualityComparerToReactivePropertyCase,10,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,BehaviorSubjectTest,5,1,0
ReactiveProperty.Tests,ReadOnlyReactivePropertyTest,ObservableCreateTest,11,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayTest,8,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayTestForReadOnlyRP,9,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayTestForRPSlim,8,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayTestForReadOnlyRPSlim,9,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOnwWayConvertTest,11,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOnwWayConvertTestForReadOnlyRP,12,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOnwWayConvertTestForRPSlim,11,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOnwWayConvertTestForReadOnlyRPSlim,12,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToTwoWayTest,13,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToTwoWayTestForRPSlim,13,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToTwoWayConvertTest,19,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToTwoWayConvertTestForRPSlim,19,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayToSourceTest,16,1,0
ReactiveProperty.Tests.Binding,RxBindingExtensionsTest,BindToOneWayToSourceTestForRPSlim,16,1,0
ReactiveProperty.Tests.Binding,Poco,SetProperty,4,1,3
ReactiveProperty.Tests.Binding,RxCommandExtensionsTest,ToEventHandlerTest,10,1,0
ReactiveProperty.Tests.Binding,RxCommandExtensionsTest,ToEventHandlerDetachTest,14,1,0
ReactiveProperty.Tests.Binding,DummyButton,OnClick,3,1,0
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,8,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,21,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Is,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,8,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNot,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNull,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotNull,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsTrue,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsFalse,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsSameReferenceAs,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotSameReferenceAs,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsInstanceOf,4,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotInstanceOf,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Catch,16,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,Throws,11,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ThrowsContractException,12,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,DoesNotThrow,8,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,ExecuteCode,11,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsStructuralEqual,19,6,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,IsNotStructuralEqual,15,6,3
