Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FaceRecognition.Lib,ResolutionEstimate,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ResolutionEstimate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,FaceRecognition.Lib,FaceTracking,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\FaceTracking.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,FaceRecognition.Lib,Recogniser,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Recogniser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Recogniser[75' 95]' Recogniser[153' 173]
Duplicate Abstraction,FaceRecognition.Lib,Recogniser,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Recogniser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Recogniser[262' 281]' Recogniser[305' 324]
Multifaceted Abstraction,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FaceRecognition.Test,VideoForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\VideoForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: threadPool
Multifaceted Abstraction,FaceRecognition.Test,VideoForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\VideoForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,FaceRecognition.Lib.Properties,Settings,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recognizer_Type
Deficient Encapsulation,FaceRecognition.Lib,FaceTracking,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\FaceTracking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: srcImg' srcBgrImg' faceList' isMultiAngle' isOutputFace' isOutputDst' isOutputPoints' DetectMinSize_Height
Deficient Encapsulation,FaceRecognition.Lib,Recogniser,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Recogniser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recognizer_Type
Deficient Encapsulation,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName
Deficient Encapsulation,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserName
Deficient Encapsulation,FaceRecognition.Test,VideoForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\VideoForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadCount' foldFullname' outFoldName
Deficient Encapsulation,FaceRecognition.Test,VideoForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\VideoForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: threadCount' foldFullname' outFoldName
