Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,Load_Eigen_Recogniser,Cyclomatic complexity of the method is 20
Complex Method,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,Cyclomatic complexity of the method is 22
Complex Method,FaceRecognition.Lib,Recogniser,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Recogniser.cs,LoadData_G,Cyclomatic complexity of the method is 22
Complex Method,FaceRecognition.Lib,Recogniser,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Recogniser.cs,LoadData_U,Cyclomatic complexity of the method is 23
Complex Method,FaceRecognition.Lib,Train,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\Train.cs,saving_trained,Cyclomatic complexity of the method is 10
Long Statement,FaceRecognition.Lib,Fourier,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\Fourier.cs,savePtrImg,The length of the statement  "	Image<Bgr' byte> imgDst = new Image<Bgr' byte> (mIpl_Dst.width' mIpl_Dst.height' mIpl_Dst.widthStep' mIpl_Dst.imageData); " is 121.
Long Statement,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,The length of the statement  "				//      threshold – The threshold applied in the prediciton. This still has issues as it work inversly to LBH and Fisher Methods. " is 129.
Long Statement,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,The length of the statement  "				//          if you use 0.0 recognizer.Predict will always return -1 or unknown if you use 5000 for example unknow won't be reconised. " is 133.
Long Statement,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,The length of the statement  "				//          As in previous versions I ignore the built in threhold methods and allow a match to be found i.e. double.PositiveInfinity " is 133.
Long Statement,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,The length of the statement  "				//-------------------------------------------------------------------------------------------------------------------------------------- " is 136.
Long Statement,FaceRecognition.Lib,ClassifierTrain,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\ClassifierTrain.cs,LoadTrainingData,The length of the statement  "				// string v = recognizer.ToString(); //EMGU.CV.FisherFaceRecognizer || EMGU.CV.EigenFaceRecognizer || EMGU.CV.LBPHFaceRecognizer " is 128.
Long Statement,FaceRecognition.Lib,FaceTracking,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\FaceTracking.cs,rotateDetection,The length of the statement  "		Rectangle[] facesDetected = Face [idx].DetectMultiScale (src_gray' 1.3' 10' new Size (this.DetectMinSize_Width' this.DetectMinSize_Height)' Size.Empty); " is 152.
Long Statement,FaceRecognition.Lib,FaceTracking,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\FaceTracking.cs,GetFaces,The length of the statement  "				//IAsyncResult a = d.BeginInvoke(bgrImg.Copy(facesDetected[i]).Convert<Bgr' byte>().Resize(70' 70' Emgu.CV.CvEnum.INTER.CV_INTER_CUBIC)'null'null ); " is 148.
Long Statement,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,uploadPicToolStripMenuItem_Click,The length of the statement  "	//trackFace.StartTracking( pic_Rorate1' pic_Rorate2' pic_Rorate3' pic_Detected' pic_result' pic_predict' label_pass' label_predict ); " is 133.
Long Statement,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,eigneRecogniserToolStripMenuItem_Click,The length of the statement  "	//trackFace.StartTracking( pic_Rorate1' pic_Rorate2' pic_Rorate3' pic_Detected' pic_result' pic_predict' label_pass' label_predict ); " is 133.
Long Statement,FaceRecognition.Test,MainForm,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\MainForm.cs,parrellelToolStripMenuItem_Click,The length of the statement  "	//trackFace.StartTracking( pic_Rorate1' pic_Rorate2' pic_Rorate3' pic_Detected' pic_result' pic_predict' label_pass' label_predict ); " is 133.
Empty Catch Block,FaceRecognition.Lib,FaceTracking,C:\repos\cyh24_Face-Track-Detect\FaceRecognition\SrcLib\FaceTracking.cs,startTracking,The method has an empty catch block.
