Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleDto,Customer,C:\repos\anjing_protobuf-net\SampleDto\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleDto,CustomerStruct,C:\repos\anjing_protobuf-net\SampleDto\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleDto,OrderHeader,C:\repos\anjing_protobuf-net\SampleDto\Orders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETCFClient,Order,C:\repos\anjing_protobuf-net\SampleDto\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETCFClient,Product,C:\repos\anjing_protobuf-net\SampleDto\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SampleDto,Customer,C:\repos\anjing_protobuf-net\SampleDto\Class1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' HasValue
Deficient Encapsulation,SampleDto,CustomerStruct,C:\repos\anjing_protobuf-net\SampleDto\Class1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' HasValue
Broken Modularization,SampleDto,OrderHeader,C:\repos\anjing_protobuf-net\SampleDto\Orders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CustomerRef' OrderDate' DueDate' Lines' _id' _customerRef' _orderDate' _dueDate' lines
Broken Modularization,SampleDto,OrderDetail,C:\repos\anjing_protobuf-net\SampleDto\Orders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LineNumber' SKU' Quantity' UnitPrice' Notes' _lineNumber' _sku' _quantity' _unitPrice' _notes
Broken Modularization,NETCFClient,Order,C:\repos\anjing_protobuf-net\SampleDto\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' _OrderID' _CustomerID' _EmployeeID' _OrderDate' _RequiredDate' _ShippedDate' _ShipVia' _Freight' _ShipName' _ShipAddress' _ShipCity' _ShipRegion' _ShipPostalCode' _ShipCountry
Broken Modularization,NETCFClient,Product,C:\repos\anjing_protobuf-net\SampleDto\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' LastEditDate' CreationDate' _ProductID' _ProductName' _SupplierID' _CategoryID' _QuantityPerUnit' _UnitPrice' _UnitsInStock' _UnitsOnOrder' _ReorderLevel' _Discontinued' _LastEditDate' _CreationDate
