Namespace,Type,Method,LOC,CC,PC
MaxMind.GeoIP2,DatabaseReader,DatabaseReader,2,1,2
MaxMind.GeoIP2,DatabaseReader,DatabaseReader,4,1,3
MaxMind.GeoIP2,DatabaseReader,DatabaseReader,2,1,1
MaxMind.GeoIP2,DatabaseReader,DatabaseReader,4,1,2
MaxMind.GeoIP2,DatabaseReader,Dispose,4,1,0
MaxMind.GeoIP2,DatabaseReader,Dispose,9,3,1
MaxMind.GeoIP2,DatabaseReader,Country,3,1,1
MaxMind.GeoIP2,DatabaseReader,Country,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryCountry,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryCountry,4,1,2
MaxMind.GeoIP2,DatabaseReader,City,3,1,1
MaxMind.GeoIP2,DatabaseReader,City,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryCity,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryCity,4,1,2
MaxMind.GeoIP2,DatabaseReader,AnonymousIP,3,1,1
MaxMind.GeoIP2,DatabaseReader,AnonymousIP,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryAnonymousIP,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryAnonymousIP,4,1,2
MaxMind.GeoIP2,DatabaseReader,Asn,3,1,1
MaxMind.GeoIP2,DatabaseReader,Asn,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryAsn,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryAsn,4,1,2
MaxMind.GeoIP2,DatabaseReader,ConnectionType,3,1,1
MaxMind.GeoIP2,DatabaseReader,ConnectionType,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryConnectionType,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryConnectionType,4,1,2
MaxMind.GeoIP2,DatabaseReader,Domain,3,1,1
MaxMind.GeoIP2,DatabaseReader,Domain,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryDomain,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryDomain,4,1,2
MaxMind.GeoIP2,DatabaseReader,Enterprise,3,1,1
MaxMind.GeoIP2,DatabaseReader,Enterprise,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryEnterprise,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryEnterprise,4,1,2
MaxMind.GeoIP2,DatabaseReader,Isp,3,1,1
MaxMind.GeoIP2,DatabaseReader,Isp,3,1,1
MaxMind.GeoIP2,DatabaseReader,TryIsp,4,1,2
MaxMind.GeoIP2,DatabaseReader,TryIsp,4,1,2
MaxMind.GeoIP2,DatabaseReader,Execute,6,2,3
MaxMind.GeoIP2,DatabaseReader,Execute,3,1,3
MaxMind.GeoIP2,DatabaseReader,Execute,28,4,4
MaxMind.GeoIP2,IGeoIP2DatabaseReader,AnonymousIP,0,1,1
MaxMind.GeoIP2,IGeoIP2DatabaseReader,AnonymousIP,0,1,1
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryAnonymousIP,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryAnonymousIP,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,Asn,0,1,1
MaxMind.GeoIP2,IGeoIP2DatabaseReader,Asn,0,1,1
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryAsn,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryAsn,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryCity,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryCity,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryCountry,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,TryCountry,0,1,2
MaxMind.GeoIP2,IGeoIP2DatabaseReader,ConnectionType,0,1,1
