Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,CreateClient,The method has 5 parameters. Parameters: type' ipAddress' status' contentType' content
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,CheckAsn,The following statement contains a magic number: Assert.Equal(1221' response.AutonomousSystemNumber);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,Enterprise_ValidResponse,The following statement contains a magic number: Assert.Equal(11' response.City.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,Enterprise_ValidResponse,The following statement contains a magic number: Assert.Equal(99' response.Country.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,Enterprise_ValidResponse,The following statement contains a magic number: Assert.Equal(6252001' response.Country.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,Enterprise_ValidResponse,The following statement contains a magic number: Assert.Equal(27' response.Location.AccuracyRadius);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,Isp_ValidResponse,The following statement contains a magic number: Assert.Equal(1221' response.AutonomousSystemNumber);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ValidResponse,The following statement contains a magic number: Assert.Equal(100' response.Location.AccuracyRadius);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(5803556' response.City.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(6255149' response.Continent.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(6252001' response.Country.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(47.2513' response.Location.Latitude);
