Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MaxMind.GeoIP2,DatabaseReader,3,41,1,0,37,433,47,0,1,0.46,12,0,MaxMind.GeoIP2.IGeoIP2DatabaseReader' MaxMind.GeoIP2.Exceptions.AddressNotFoundException' MaxMind.GeoIP2.Exceptions.GeoIP2Exception' MaxMind.GeoIP2.Responses.AbstractResponse' MaxMind.GeoIP2.Responses.AnonymousIPResponse' MaxMind.GeoIP2.Responses.AsnResponse' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.Responses.ConnectionTypeResponse' MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.Responses.DomainResponse' MaxMind.GeoIP2.Responses.EnterpriseResponse' MaxMind.GeoIP2.Responses.IspResponse,
MaxMind.GeoIP2,IGeoIP2DatabaseReader,0,28,0,0,0,190,28,1,1,-1,10,1,MaxMind.GeoIP2.IGeoIP2Provider' MaxMind.GeoIP2.Http.Response' MaxMind.GeoIP2.Responses.AnonymousIPResponse' MaxMind.GeoIP2.Responses.AsnResponse' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.Responses.ConnectionTypeResponse' MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.Responses.DomainResponse' MaxMind.GeoIP2.Responses.EnterpriseResponse' MaxMind.GeoIP2.Responses.IspResponse,MaxMind.GeoIP2.DatabaseReader
MaxMind.GeoIP2,IGeoIP2Provider,0,4,0,0,0,27,4,2,0,-1,2,2,MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.Responses.CountryResponse,MaxMind.GeoIP2.IGeoIP2DatabaseReader' MaxMind.GeoIP2.IGeoIP2WebServicesClient
MaxMind.GeoIP2,IGeoIP2WebServicesClient,0,14,0,0,0,86,14,1,1,-1,4,1,MaxMind.GeoIP2.IGeoIP2Provider' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.Responses.InsightsResponse,MaxMind.GeoIP2.WebServiceClient
MaxMind.GeoIP2,NetworkConverter,0,2,0,0,2,18,3,0,0,-1,0,1,,MaxMind.GeoIP2.WebServiceClient
MaxMind.GeoIP2,WebServiceClient,6,32,1,0,20,395,48,0,2,0.12,18,1,MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.NetworkConverter' MaxMind.GeoIP2.Exceptions.AddressNotFoundException' MaxMind.GeoIP2.Exceptions.AuthenticationException' MaxMind.GeoIP2.Exceptions.GeoIP2Exception' MaxMind.GeoIP2.Exceptions.HttpException' MaxMind.GeoIP2.Exceptions.InvalidRequestException' MaxMind.GeoIP2.Exceptions.OutOfQueriesException' MaxMind.GeoIP2.Exceptions.PermissionRequiredException' MaxMind.GeoIP2.Http.AsyncClient' MaxMind.GeoIP2.Http.ISyncClient' MaxMind.GeoIP2.Http.Response' MaxMind.GeoIP2.Http.SyncClient' MaxMind.GeoIP2.Model.WebServiceError' MaxMind.GeoIP2.Responses.AbstractCountryResponse' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.Responses.InsightsResponse,MaxMind.GeoIP2.Model.NamedEntity
MaxMind.GeoIP2.Exceptions,AddressNotFoundException,0,2,0,0,2,20,2,0,1,-1,1,2,MaxMind.GeoIP2.Exceptions.GeoIP2Exception,MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.DatabaseReader
MaxMind.GeoIP2.Exceptions,AuthenticationException,0,2,0,0,2,20,2,0,1,-1,1,1,MaxMind.GeoIP2.Exceptions.GeoIP2Exception,MaxMind.GeoIP2.WebServiceClient
MaxMind.GeoIP2.Exceptions,GeoIP2Exception,0,2,0,0,2,19,2,5,0,-1,0,7,,MaxMind.GeoIP2.Exceptions.InvalidRequestException' MaxMind.GeoIP2.Exceptions.AddressNotFoundException' MaxMind.GeoIP2.Exceptions.OutOfQueriesException' MaxMind.GeoIP2.Exceptions.AuthenticationException' MaxMind.GeoIP2.Exceptions.PermissionRequiredException' MaxMind.GeoIP2.DatabaseReader' MaxMind.GeoIP2.WebServiceClient
MaxMind.GeoIP2.Exceptions,HttpException,0,2,2,0,2,40,2,0,0,-1,0,2,,MaxMind.GeoIP2.Http.SyncClient' MaxMind.GeoIP2.WebServiceClient
