Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,NamedEntityTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\NamedEntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaxMind.GeoIP2.UnitTests,ResponseHelper,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\ResponseHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ErrorJson
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,ResponseHelper,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\ResponseHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,ResponseTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\ResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaxMind.GeoIP2.UnitTests.Model,LocationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\Model\LocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MaxMind.GeoIP2.UnitTests,ResponseHelper,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\ResponseHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsightsJson' CountryJson
Deficient Encapsulation,MaxMind.GeoIP2.UnitTests,ResponseHelper,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\ResponseHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InsightsJson' CountryJson
Insufficient Modularization,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
