Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MaxMind.GeoIP2,NetworkConverter,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\NetworkConverter.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,WebServiceClient,The method has 5 parameters. Parameters: accountId' licenseKey' locales' host' timeout
Long Parameter List,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,WebServiceClient,The method has 7 parameters. Parameters: accountId' licenseKey' locales' host' timeout' httpMessageHandler' syncWebRequest
Long Parameter List,MaxMind.GeoIP2.Model,Country,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Country.cs,Country,The method has 6 parameters. Parameters: confidence' geoNameId' isInEuropeanUnion' isoCode' names' locales
Long Parameter List,MaxMind.GeoIP2.Model,Location,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Location.cs,Location,The method has 5 parameters. Parameters: accuracyRadius' latitude' longitude' metroCode' timeZone
Long Parameter List,MaxMind.GeoIP2.Model,RepresentedCountry,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\RepresentedCountry.cs,RepresentedCountry,The method has 7 parameters. Parameters: type' confidence' geoNameId' isInEuropeanUnion' isoCode' names' locales
Long Parameter List,MaxMind.GeoIP2.Model,Subdivision,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Subdivision.cs,Subdivision,The method has 5 parameters. Parameters: confidence' geoNameId' isoCode' names' locales
Long Parameter List,MaxMind.GeoIP2.Model,Traits,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Traits.cs,Traits,The method has 17 parameters. Parameters: autonomousSystemNumber' autonomousSystemOrganization' connectionType' domain' ipAddress' isAnonymous' isAnonymousProxy' isAnonymousVpn' isHostingProvider' isLegitimateProxy' isPublicProxy' isSatelliteProvider' isTorExitNode' isp' organization' userType' network
Long Parameter List,MaxMind.GeoIP2.Responses,AbstractCityResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AbstractCityResponse.cs,AbstractCityResponse,The method has 10 parameters. Parameters: city' continent' country' location' maxMind' postal' registeredCountry' representedCountry' subdivisions' traits
Long Parameter List,MaxMind.GeoIP2.Responses,AbstractCountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AbstractCountryResponse.cs,AbstractCountryResponse,The method has 6 parameters. Parameters: continent' country' maxMind' registeredCountry' representedCountry' traits
Long Parameter List,MaxMind.GeoIP2.Responses,AnonymousIPResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AnonymousIPResponse.cs,AnonymousIPResponse,The method has 7 parameters. Parameters: isAnonymous' isAnonymousVpn' isHostingProvider' isPublicProxy' isTorExitNode' ipAddress' network
Long Parameter List,MaxMind.GeoIP2.Responses,CityResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CityResponse.cs,CityResponse,The method has 10 parameters. Parameters: city' continent' country' location' maxMind' postal' registeredCountry' representedCountry' subdivisions' traits
Long Parameter List,MaxMind.GeoIP2.Responses,CountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CountryResponse.cs,CountryResponse,The method has 6 parameters. Parameters: continent' country' maxMind' registeredCountry' representedCountry' traits
Long Parameter List,MaxMind.GeoIP2.Responses,EnterpriseResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\EnterpriseResponse.cs,EnterpriseResponse,The method has 10 parameters. Parameters: city' continent' country' location' maxMind' postal' registeredCountry' representedCountry' subdivisions' traits
Long Parameter List,MaxMind.GeoIP2.Responses,InsightsResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\InsightsResponse.cs,InsightsResponse,The method has 10 parameters. Parameters: city' continent' country' location' maxMind' postal' registeredCountry' representedCountry' subdivisions' traits
Long Parameter List,MaxMind.GeoIP2.Responses,IspResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\IspResponse.cs,IspResponse,The method has 6 parameters. Parameters: autonomousSystemNumber' autonomousSystemOrganization' isp' organization' ipAddress' network
Long Statement,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,Create4xxException,The length of the statement  "                    $"Received a {response.StatusCode} error for {response.RequestUri} but it did not include the expected JSON body: {content}"' " is 125.
Magic Number,MaxMind.GeoIP2,DatabaseReader,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\DatabaseReader.cs,Execute,The following statement contains a magic number: var frame = new StackFrame(2' true);
Magic Number,MaxMind.GeoIP2,NetworkConverter,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\NetworkConverter.cs,ReadJson,The following statement contains a magic number: parts.Length != 2 || !int.TryParse(parts[1]' out var prefixLength)
Magic Number,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,CreateStatusException,The following statement contains a magic number: status >= 400 && status < 500
Magic Number,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,CreateStatusException,The following statement contains a magic number: status >= 400 && status < 500
Magic Number,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,CreateStatusException,The following statement contains a magic number: status >= 500 && status < 600
Magic Number,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,CreateStatusException,The following statement contains a magic number: status >= 500 && status < 600
