Namespace,Type,Method,LOC,CC,PC
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,DatabaseReaderTests,11,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,DatabaseReader_HasDatabaseMetadata,6,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,DatabaseReaderInMemoryMode_ValidResponse,7,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,DatabaseReaderWithStreamConstructor_ValidResponse,10,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,InvalidCountryMethodForCityDatabase_ExceptionThrown,9,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,AnonymousIP_ValidResponse,14,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,Asn_ValidResponse,15,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,CheckAsn,6,1,2
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,ConnectionType_ValidResponse,10,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,Domain_ValidResponse,10,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,Enterprise_ValidResponse,18,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,Isp_ValidResponse,13,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,Country_ValidResponse,11,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,CountryWithIPAddressClass_ValidResponse,12,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,City_ValidResponse,12,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,TryCity_ValidResponse,12,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,City_ResponseHasIPAddress,7,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,City_ManyFields,28,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,CityWithLocaleList_ValidResponse,8,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,CityWithUnknownAddress_ExceptionThrown,9,1,0
MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,TryCityUnknownAddress_False,8,1,0
MaxMind.GeoIP2.UnitTests,DeserializationTests,CanDeserializeCountryResponse,20,1,1
MaxMind.GeoIP2.UnitTests,DeserializationTests,CanDeserializeInsightsResponse,57,1,1
MaxMind.GeoIP2.UnitTests,DeserializationTests,CanDeserializeCountryResponseNewtonsoftJson,3,1,0
MaxMind.GeoIP2.UnitTests,DeserializationTests,CanDeserializeInsightsResponseNewtonsoftJson,3,1,0
MaxMind.GeoIP2.UnitTests,NamedEntityTests,CanGetSingleName,8,1,0
MaxMind.GeoIP2.UnitTests,NamedEntityTests,NameReturnsCorrectLocale,8,1,0
MaxMind.GeoIP2.UnitTests,ResponseHelper,ErrorJson,3,1,2
MaxMind.GeoIP2.UnitTests,ResponseTests,InsightsConstruction,5,1,0
MaxMind.GeoIP2.UnitTests,TestUtils,GetTestDirectory,30,3,0
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,CreateClient,35,2,5
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,AddressNotFoundShouldThrowException,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,AddressReservedShouldThrowException,9,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,BadCharsetRequirementShouldThrowException,9,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,BadContentTypeShouldThrowException,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,EmptyBodyShouldThrowException,7,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,InternalServerErrorShouldThrowException,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,IncorrectlyFormattedIPAddressShouldThrowException,6,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,PermissionRequiredShouldThrowException,10,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,AuthenticationErrorShouldThrowException,22,2,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,NoErrorBodyShouldThrowException,7,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,OutOfQueriesShouldThrowException,10,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,InsufficientFundsShouldThrowException,11,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,SurprisingStatusShouldThrowException,7,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,UndeserializableJsonShouldThrowException,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,UnexpectedErrorBodyShouldThrowExceptionAsync,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,WebServiceErrorShouldThrowException,9,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,WeirdErrorBodyShouldThrowExceptionAsync,8,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,CorrectlyFormattedResponseShouldDeserializeIntoResponseObject,7,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,MeEndpointIsCalledCorrectly,6,1,3
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,MissingKeys,73,3,0
MaxMind.GeoIP2.UnitTests,WebServiceClientTests,Constructors,11,1,0
MaxMind.GeoIP2.UnitTests.Mock,MockSyncClient,MockSyncClient,3,1,1
MaxMind.GeoIP2.UnitTests.Mock,MockSyncClient,Get,3,1,1
MaxMind.GeoIP2.UnitTests.Model,LocationTests,HasCoordinatesFailure,5,1,2
MaxMind.GeoIP2.UnitTests.Model,LocationTests,HasCoordinatesSuccess,4,1,0
