Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MaxMind.GeoIP2.Model,Traits,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Traits.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MaxMind.GeoIP2.Model,WebServiceError,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\WebServiceError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Code
Insufficient Modularization,MaxMind.GeoIP2,DatabaseReader,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\DatabaseReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,MaxMind.GeoIP2,DatabaseReader,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\DatabaseReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,MaxMind.GeoIP2,WebServiceClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\WebServiceClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.Continent' MaxMind.GeoIP2.Responses.AbstractCountryResponse
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,City,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\City.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.City' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,Country,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.Country' MaxMind.GeoIP2.Responses.AbstractCountryResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,Subdivision,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Subdivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.Subdivision' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
