Namespace,Type,Method,LOC,CC,PC
Test.Client,Program,Main,50,3,1
Test.Client,Program,InitSilo,7,2,1
Test.Client,Program,ShutdownSilo,7,2,0
Test.Client,OrleansHostWrapper,OrleansHostWrapper,4,1,1
Test.Client,OrleansHostWrapper,Run,23,2,0
Test.Client,OrleansHostWrapper,Stop,15,1,0
Test.Client,OrleansHostWrapper,Init,3,1,0
Test.Client,OrleansHostWrapper,ParseArguments,73,12,1
Test.Client,OrleansHostWrapper,PrintUsage,11,1,0
Test.Client,OrleansHostWrapper,Dispose,3,1,0
Test.Client,OrleansHostWrapper,Dispose,4,1,1
