Namespace,Type,Method,LOC,CC,PC
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,Init,18,1,3
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,ClearStateAsync,7,2,3
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,ReadStateAsync,22,2,3
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,WriteStateAsync,29,5,3
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,Close,4,1,0
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,GetStreamName,3,1,2
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,DeserializeEvent,5,1,1
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,DeserializeMetadata,3,1,1
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,ToEventData,3,1,1
Orleans.EventSourcing.EventStoreStorage,EventStoreProvider,ToEventData,6,1,3
Orleans.EventSourcing.EventStoreStorage.Exceptions,NotAggregateStateException,NotAggregateStateException,3,1,1
Orleans.EventSourcing.EventStoreStorage.Exceptions,NotAggregateStateException,NotAggregateStateException,1,1,2
