Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,nhs.itk.hl7v3.templates,TP146229GB01_TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146229GB01_TextSection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000091_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000091-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000014_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000014-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000050_Act,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000050-Act.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000051_Act,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000051-Act.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000052_Act,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000052-Act.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000080_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000080-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000081_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000081-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000082_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000082-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000083_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000083-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000084_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000084-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000085_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000085-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000086_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000086-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000088_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000088-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000089_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000089-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nhs.itk.hl7v3.templates,NPFIT_000090_Role,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\NPFIT-000090-Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nhs.itk.hl7v3.datatypes,HL7V3_NullTypeExtensions,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\NULL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nhs.itk.hl7v3.rim,ActClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\ActClass.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,nhs.itk.hl7v3.rim,EntityClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\EntityClass.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,nhs.itk.hl7v3.utils,CDAConfidentialityCode,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\vocabs\commonEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nhs.itk.hl7v3.vocabs,CDAVocabs,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\vocabs\CDAVocabs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CDAConfidentialityCode' CDASexCode
Deficient Encapsulation,nhs.itk.hl7v3.cda.classes,actRel_authorization_000051,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\actRel_authorization_000051.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Act
Deficient Encapsulation,nhs.itk.hl7v3.cda.classes,actRel_componentOf_000052,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\actRel_componentOf_000052.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Act
Deficient Encapsulation,nhs.itk.hl7v3.cda.classes,actRel_DocumentationOf_000050,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\actRel_DocumentationOf_000050.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Act
Deficient Encapsulation,nhs.itk.hl7v3.cda.classes,actRel_Entry_000066,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\actRel_entry_000066.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Act
Deficient Encapsulation,nhs.itk.hl7v3.cda.classes,TextSubSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\TextSubSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: section
Deficient Encapsulation,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classCode' confidentialityCode' setId' versionNumber' Config
Deficient Encapsulation,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: section
Deficient Encapsulation,nhs.itk.hl7v3.templates,TP146229GB01_TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146229GB01_TextSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: section
Deficient Encapsulation,nhs.itk.hl7v3.templates,TP146227GB02_ServiceEvent,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146227GB02_ServiceEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceEvent' Performer
Deficient Encapsulation,nhs.itk.hl7v3.oids,OIDStore,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\oids\OIDStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OIDJobRoleName' OIDWorkgroupRoleName' OIDCDAOrganizationType' OIDNhsNumberTraced' OIDNhsNumberUntraced' OIDLocalNumber' OIDCodeSystemSnomedCT' OIDCodeSystemSnomedCTCompositionalGrammar' OIDTemplatesTemplateId' OIDTemplatesContentId' OIDOdsSiteCode' OIDOdsOrganisationCode
Deficient Encapsulation,nhs.itk.hl7v3.oids,OIDStore,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\oids\OIDStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OIDJobRoleName' OIDWorkgroupRoleName' OIDCDAOrganizationType' OIDNhsNumberTraced' OIDNhsNumberUntraced' OIDLocalNumber' OIDCodeSystemSnomedCT' OIDCodeSystemSnomedCTCompositionalGrammar' OIDTemplatesTemplateId' OIDTemplatesContentId' OIDOdsSiteCode' OIDOdsOrganisationCode
Deficient Encapsulation,nhs.itk.hl7v3.rim,ActRelationshipClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\ActRelationshipClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Role
Deficient Encapsulation,nhs.itk.hl7v3.rim,GeneralParticipationClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\GeneralParticipationClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeCode' contextControlCode' templateId' contentId' functionCode' targetAwarenessCode' time' Role' itsParticipantTag' itsRoleTag
Deficient Encapsulation,nhs.itk.hl7v3.rim,ParticipationClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\ParticipationClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeCode' contextControlCode' templateId' contentId' functionCode' targetAwarenessCode' time
Deficient Encapsulation,nhs.itk.hl7v3.vocabs,CDAVocabs,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\vocabs\CDAVocabs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDAConfidentialityCode' CDASexCode
Deficient Encapsulation,nhs.itk.hl7v3.vocabs,CDAVocabs,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\vocabs\CDAVocabs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CDAConfidentialityCode' CDASexCode
Insufficient Modularization,nhs.itk.hl7v3.templates,TP146227GB02_ServiceEvent,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146227GB02_ServiceEvent.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Broken Modularization,nhs.itk.hl7v3.oids,OIDStore,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\oids\OIDStore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OIDJobRoleName' OIDWorkgroupRoleName' OIDCDAOrganizationType' OIDNhsNumberTraced' OIDNhsNumberUntraced' OIDLocalNumber' OIDCodeSystemSnomedCT' OIDCodeSystemSnomedCTCompositionalGrammar' OIDTemplatesTemplateId' OIDTemplatesContentId' OIDOdsSiteCode' OIDOdsOrganisationCode
Unfactored Hierarchy,nhs.itk.hl7v3.cda.classes,r_assignedCustodian,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\r_assignedCustodian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: r_assignedCustodian[27' 49]' r_relatedEntity[43' 65]
Unfactored Hierarchy,nhs.itk.hl7v3.cda.classes,r_assignedEntity,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\r_assignedEntity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: r_assignedEntity[48' 67]' r_Generic[51' 70]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145222GB01_HealthCareFacilityUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145222GB01_HealthCareFacilityUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145222GB01_HealthCareFacilityUniversal[65' 119]' TP145211GB01_HealthCareFacilityUniversal[53' 107]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146232GB01_EncompassingEncounter,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146232GB01_EncompassingEncounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146232GB01_EncompassingEncounter[70' 92]' TP146228GB01_EncompassingEncounter[67' 89]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146232GB01_EncompassingEncounter,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146232GB01_EncompassingEncounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146232GB01_EncompassingEncounter[125' 183]' TP146228GB01_EncompassingEncounter[122' 180]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146232GB01_EncompassingEncounter,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146232GB01_EncompassingEncounter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146232GB01_EncompassingEncounter[164' 183]' TP145205GB01_PersonUniversal[116' 135]' TP146228GB01_EncompassingEncounter[161' 180]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146246GB01_NHS111TextSection[19' 65]' TP146229GB01_TextSection[19' 65]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146246GB01_NHS111TextSection[92' 157]' TP146229GB01_TextSection[85' 150]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146246GB01_NHS111TextSection[178' 210]' TP146229GB01_TextSection[166' 198]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146246GB01_NHS111TextSection[212' 236]' TP146229GB01_TextSection[200' 224]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP146246GB01_NHS111TextSection,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146246GB01_NHS111TextSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP146246GB01_NHS111TextSection[240' 290]' TP146229GB01_TextSection[223' 273]
Wide Hierarchy,nhs.itk.hl7v3.templates,ITemplateConstraint,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\ITemplateConstraint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NPFIT_000065_Section' NPFIT_000070_Role' NPFIT_000066_Section' ICodedEntry' NPFIT_000040_Section' NPFIT_000087_NHS111_Role' NPFIT_000087_Role' NPFIT_000099_Role' NPFIT_000091_Role' NPFIT_000014_Role' NPFIT_000050_Act' NPFIT_000051_Act' NPFIT_000052_Act' NPFIT_000080_Role' NPFIT_000081_Role' NPFIT_000082_Role' NPFIT_000083_Role' NPFIT_000084_Role' NPFIT_000085_Role' NPFIT_000086_Role' NPFIT_000088_Role' NPFIT_000089_Role' NPFIT_000090_Role
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145204GB03_RecipientWorkgroupUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145204GB03_RecipientWorkgroupUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145204GB03_RecipientWorkgroupUniversal[52' 76]' TP145204GB02_RecipientWorkgroupUniversal[53' 77]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145204GB03_RecipientWorkgroupUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145204GB03_RecipientWorkgroupUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145204GB03_RecipientWorkgroupUniversal[96' 124]' TP145204GB02_RecipientWorkgroupUniversal[89' 117]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145202GB02_RecipientPersonUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145202GB02_RecipientPersonUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145202GB02_RecipientPersonUniversal[24' 49]' TP145202GB01_RecipientPersonUniversal[24' 49]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145202GB02_RecipientPersonUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145202GB02_RecipientPersonUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145202GB02_RecipientPersonUniversal[53' 101]' TP145202GB01_RecipientPersonUniversal[49' 97]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145203GB03_RecipientOrganizationUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145203GB03_RecipientOrganizationUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145203GB03_RecipientOrganizationUniversal[49' 76]' TP145203GB02_RecipientOrganizationUniversal[50' 77]
Unfactored Hierarchy,nhs.itk.hl7v3.templates,TP145207GB01_AuthorDeviceUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145207GB01_AuthorDeviceUniversal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TP145207GB01_AuthorDeviceUniversal[109' 135]' TP145208GB01_AuthorNonNamedPersonUniversal[73' 99]
Wide Hierarchy,nhs.itk.hl7v3.rim,ParticipationClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\ParticipationClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: actRel_componentOf_000052' p_participation_000089' p_subject_000070' p_performer_000091' p_authenticator_000084' p_author_000081' p_custodian_000014' p_dataEnterer_000082' p_encounterParticipant_000089' p_informant_000085' p_participation_000086' p_recipient_000080' p_recordTarget_000083
Wide Hierarchy,nhs.itk.hl7v3.rim,RoleClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\RoleClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: r_participantRole' r_relatedSubject' r_assignedAuthor' r_assignedCustodian' r_assignedEntity' r_associatedEntity' r_Generic' r_healthCareFacility' r_intendedRecipient' r_patientRole' r_relatedEntity
