Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT200001GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT200001GB02.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT200001GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT200001GB02.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT200001GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT200001GB02.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[1' 24]' ClinicalDocument_POCD_MT200001GB02[1' 24]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[62' 143]' ClinicalDocument_POCD_MT200001GB02[64' 145]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[152' 180]' ClinicalDocument_POCD_MT200001GB02[143' 171]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[187' 237]' ClinicalDocument_POCD_MT200001GB02[169' 219]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[256' 333]' ClinicalDocument_POCD_MT200001GB02[225' 302]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[339' 462]' ClinicalDocument_POCD_MT200001GB02[308' 431]
Unfactored Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClinicalDocument_POCD_MT010011GB02[479' 536]' ClinicalDocument_POCD_MT200001GB02[430' 487]
Broken Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT010011GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT010011GB02.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CDAModel
Broken Hierarchy,nhs.itk.hl7v3.cda,ClinicalDocument_POCD_MT200001GB02,C:\repos\cdaapi_cdaapi_core\API\POCD_MT200001GB02.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CDAModel
