Implementation smell,Namespace,Class,File,Method,Description
Complex Method,nhs.itk.hl7v3.cda.classes,CdaBody,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\cdaBody.cs,WriteXml,Cyclomatic complexity of the method is 8
Complex Method,nhs.itk.hl7v3.cda.classes,p_performer_000091,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\p_performer_000091.cs,p_performer_000091,Cyclomatic complexity of the method is 12
Complex Method,nhs.itk.hl7v3.cda.classes,p_recipient_000080,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\p_recipient_000080.cs,p_recipient_000080,Cyclomatic complexity of the method is 8
Complex Method,nhs.itk.hl7v3.templates,TP146227GB02_ServiceEvent,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146227GB02_ServiceEvent.cs,TP146227GB02_ServiceEvent,Cyclomatic complexity of the method is 23
Complex Method,nhs.itk.hl7v3.templates,TP146227GB02_ServiceEvent,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP146227GB02_ServiceEvent.cs,AddPerformer,Cyclomatic complexity of the method is 65
Complex Method,nhs.itk.hl7v3.datatypes,AD_Helper,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\AD.cs,ConvertUse,Cyclomatic complexity of the method is 38
Complex Method,nhs.itk.hl7v3.datatypes,AD_Helper,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\AD.cs,ConvertUseCode,Cyclomatic complexity of the method is 38
Complex Method,nhs.itk.hl7v3.datatypes,HL7V3_NullTypeExtensions,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\NULL.cs,ToFriendlyString,Cyclomatic complexity of the method is 12
Complex Method,nhs.itk.hl7v3.datatypes,TEL_Helper,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\TEL.cs,ConvertUse,Cyclomatic complexity of the method is 27
Complex Method,nhs.itk.hl7v3.datatypes,TEL_Helper,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\TEL.cs,ConvertUseCode,Cyclomatic complexity of the method is 35
Complex Method,nhs.itk.hl7v3.datatypes,TS_Helper,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\datatypes\TS.cs,ConvertPrecision,Cyclomatic complexity of the method is 8
Complex Method,nhs.itk.hl7v3.rim,EntityClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\EntityClass.cs,WriteXml,Cyclomatic complexity of the method is 9
Complex Method,nhs.itk.hl7v3.rim,RoleClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\RoleClass.cs,SetIdNull,Cyclomatic complexity of the method is 12
Complex Method,nhs.itk.hl7v3.rim,RoleClass,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\rim\RoleClass.cs,AddIdNull,Cyclomatic complexity of the method is 12
