Method,LOC,CC,PC
r_healthCareFacility:r_healthCareFacility,2,1,0
r_healthCareFacility:r_healthCareFacility,2,1,1
r_healthCareFacility:InitLocation,5,2,0
r_healthCareFacility:InitOrganisation,5,2,0
r_healthCareFacility:AddId,3,1,2
r_healthCareFacility:SetIdNull,3,1,1
r_healthCareFacility:WriteXml,19,3,1
r_intendedRecipient:r_intendedRecipient,2,1,0
r_intendedRecipient:r_intendedRecipient,2,1,1
r_intendedRecipient:InitPerson,5,2,0
r_intendedRecipient:InitOrganisation,5,2,0
r_intendedRecipient:AddId,3,1,2
r_intendedRecipient:WriteXml,19,3,1
r_patientRole:r_patientRole,3,1,0
r_patientRole:r_patientRole,3,1,1
r_patientRole:AddId,3,1,2
r_patientRole:AddId,3,1,3
r_patientRole:InitPatient,3,1,0
r_patientRole:InitOrganisation,10,2,0
r_patientRole:WriteXml,14,2,1
r_relatedEntity:r_relatedEntity,2,1,0
r_relatedEntity:r_relatedEntity,2,1,1
r_relatedEntity:InitPerson,5,2,0
r_relatedEntity:NullPerson,3,1,0
r_relatedEntity:InitOrganisation,5,2,0
r_relatedEntity:AddId,3,1,2
r_relatedEntity:WriteXml,19,3,1
TextSubSection:TextSubSection,4,1,0
cdaConfig:cdaConfig,4,1,0
CDAModel:SetDocumentCodeSnomedCT,4,1,2
CDAModel:SetDocumentCodeSnomedCT,3,1,1
CDAModel:SetDocumentCodeLocal,4,1,3
CDAModel:SetDocumentCodeSnomedCTComposition,5,1,3
CDAModel:SetDocumentCodeSnomedCTComposition,6,1,2
CDAModel:SetEffectiveTime,4,1,1
CDAModel:SetConfidentialityCode,4,1,3
CDAModel:setupCDADocument,6,1,0
CDAModel:writeXmlParentElements,23,2,1
CDAModel:writeXmlCommentBlock,9,1,1
CDAModel:GetApiVersionNumber,5,1,0
CDAModel:retrieveLinkerTimestamp,21,1,1
TP145000GB01_NHS111TriageDevice:TP145000GB01_NHS111TriageDevice,7,1,0
TP145000GB01_NHS111TriageDevice:AddAuthorId,3,1,2
TP145000GB01_NHS111TriageDevice:AddAuthorLocalCode,4,1,2
TP145000GB01_NHS111TriageDevice:SetSoftwareName,5,1,1
TP145000GB01_NHS111TriageDevice:SetSoftwareName,4,1,2
TP145000GB01_NHS111TriageDevice:SetSoftwareName,5,1,3
TP145000GB01_NHS111TriageDevice:SetSoftwareName,5,1,4
TP145000GB01_NHS111TriageDevice:SetManufacturerModelName,5,1,1
TP145000GB01_NHS111TriageDevice:SetManufacturerModelName,5,1,3
TP145000GB01_NHS111TriageDevice:SetManufacturerModelName,5,1,4
TP145000GB01_NHS111TriageDevice:WriteXml,3,1,1
TP145000GB01_NHS111TriageDevice:getTemplateID,3,1,0
TP145000GB01_NHS111TriageDevice:getTemplateText,3,1,0
TP145213GB01_RelatedSubject:TP145213GB01_RelatedSubject,5,1,0
TP145213GB01_RelatedSubject:SetCode,4,1,2
TP145213GB01_RelatedSubject:SetCode,3,1,3
TP145213GB01_RelatedSubject:SetCodeLocal,4,1,2
TP145213GB01_RelatedSubject:AddStructuredAddress,3,1,1
TP145213GB01_RelatedSubject:AddTelecom,3,1,1
TP145213GB01_RelatedSubject:AddPersonName,3,1,1
TP145213GB01_RelatedSubject:SetBirthTime,5,1,2
TP145213GB01_RelatedSubject:SetGenderCode,3,1,1
TP145213GB01_RelatedSubject:WriteXml,3,1,1
TP145213GB01_RelatedSubject:getTemplateID,3,1,0
TP145213GB01_RelatedSubject:getTemplateText,3,1,0
TP145222GB01_HealthCareFacilityUniversal:TP145222GB01_HealthCareFacilityUniversal,5,1,0
TP145222GB01_HealthCareFacilityUniversal:SetId,9,3,3
TP145222GB01_HealthCareFacilityUniversal:SetIdNull,3,1,0
TP145222GB01_HealthCareFacilityUniversal:SetCodeSnomedCT,4,1,2
TP145222GB01_HealthCareFacilityUniversal:SetCodeLocal,4,1,2
TP145222GB01_HealthCareFacilityUniversal:SetPlaceName,4,1,1
TP145222GB01_HealthCareFacilityUniversal:SetPlaceNameNullNI,4,1,0
TP145222GB01_HealthCareFacilityUniversal:SetPlaceNameNullNA,4,1,0
TP145222GB01_HealthCareFacilityUniversal:SetPlaceAddress,4,1,1
TP145222GB01_HealthCareFacilityUniversal:SetOrgSDSSiteCode,5,1,2
TP145222GB01_HealthCareFacilityUniversal:SetOrgSDSOrgCode,5,1,2
TP145222GB01_HealthCareFacilityUniversal:WriteXml,3,1,1
TP145222GB01_HealthCareFacilityUniversal:getTemplateID,3,1,0
TP145222GB01_HealthCareFacilityUniversal:getTemplateText,3,1,0
TP146002GB01_TriageAttachment:TP146002GB01_TriageAttachment,5,1,0
TP146002GB01_TriageAttachment:SetId,3,1,1
TP146002GB01_TriageAttachment:SetAttachmentB64,4,1,2
TP146002GB01_TriageAttachment:SetAttachmentTXT,4,1,2
TP146002GB01_TriageAttachment:AddDeviceParticipantTemplate,9,1,1
TP146002GB01_TriageAttachment:WriteXml,3,1,1
TP146002GB01_TriageAttachment:getTemplateID,3,1,0
TP146002GB01_TriageAttachment:getTemplateText,3,1,0
TP146224GB02_Attachment:TP146224GB02_Attachment,5,1,0
TP146224GB02_Attachment:SetId,3,1,1
TP146224GB02_Attachment:SetAttachmentB64,4,1,2
TP146224GB02_Attachment:SetAttachmentTXT,4,1,2
TP146224GB02_Attachment:AddSubjectTemplate,3,1,2
TP146224GB02_Attachment:SetAuthorTemplate,3,1,2
TP146224GB02_Attachment:SetInformantTemplate,3,1,1
TP146224GB02_Attachment:WriteXml,3,1,1
TP146224GB02_Attachment:getTemplateID,3,1,0
TP146224GB02_Attachment:getTemplateText,3,1,0
TP146232GB01_EncompassingEncounter:TP146232GB01_EncompassingEncounter,7,1,0
TP146232GB01_EncompassingEncounter:AddId,10,3,2
TP146232GB01_EncompassingEncounter:SetCode,3,1,3
TP146232GB01_EncompassingEncounter:SetEffectiveTime,3,1,1
TP146232GB01_EncompassingEncounter:SetDischargeDispositionCode,3,1,3
TP146232GB01_EncompassingEncounter:SetDischargeDispositionCodeSnomedCT,3,1,2
TP146232GB01_EncompassingEncounter:SetDischargeDispositionCodeLocal,3,1,2
TP146232GB01_EncompassingEncounter:SetDischargeDispositionCodeNull,3,1,0
TP146232GB01_EncompassingEncounter:SetLocationTemplate,8,1,1
TP146232GB01_EncompassingEncounter:SetResponsiblePartyTemplate,8,1,1
TP146232GB01_EncompassingEncounter:AddEncounterParticipantTemplate,9,1,2
TP146232GB01_EncompassingEncounter:AddEncounterParticipantTemplate,10,1,3
TP146232GB01_EncompassingEncounter:WriteXml,3,1,1
TP146232GB01_EncompassingEncounter:getTemplateID,3,1,0
TP146232GB01_EncompassingEncounter:getTemplateText,3,1,0
TP146246GB01_NHS111TextSection:TP146246GB01_NHS111TextSection,4,1,0
TP146246GB01_NHS111TextSection:SetSectionCode,4,1,3
TP146246GB01_NHS111TextSection:SetAuthorTemplate,4,1,2
TP146246GB01_NHS111TextSection:AddAuthor,9,2,2
TP146246GB01_NHS111TextSection:WriteXml,42,6,1
TP146246GB01_NHS111TextSection:WriteXmlTextTemplate,47,7,3
TP146246GB01_NHS111TextSection:WriteXMLAuthor,7,2,1
TP146246GB01_NHS111TextSection:getTemplateID,3,1,0
TP146246GB01_NHS111TextSection:getTemplateText,3,1,0
TP146248GB01_ReferenceURL:TP146248GB01_ReferenceURL,4,1,0
TP146248GB01_ReferenceURL:SetId,3,1,1
TP146248GB01_ReferenceURL:SetCodeURL,3,1,0
TP146248GB01_ReferenceURL:SetCode,3,1,2
TP146248GB01_ReferenceURL:SetCode,3,1,3
TP146248GB01_ReferenceURL:SetReferenceURL,3,1,1
TP146248GB01_ReferenceURL:WriteXml,5,1,1
TP146248GB01_ReferenceURL:getTemplateID,3,1,0
TP146248GB01_ReferenceURL:getTemplateText,3,1,0
TP146229GB01_TextSection:TP146229GB01_TextSection,4,1,0
TP146229GB01_TextSection:SetSectionCode,4,1,3
TP146229GB01_TextSection:SetAuthorTemplate,4,1,2
TP146229GB01_TextSection:AddAuthor,9,2,2
TP146229GB01_TextSection:WriteXml,39,5,1
TP146229GB01_TextSection:WriteXmlTextTemplate,44,6,3
TP146229GB01_TextSection:WriteXMLAuthor,7,2,1
TP146229GB01_TextSection:getTemplateID,3,1,0
TP146229GB01_TextSection:getTemplateText,3,1,0
ITemplateConstraint:getTemplateID,1,1,0
ITemplateConstraint:getTemplateText,1,1,0
ITemplateConstraint:WriteXml,1,1,1
TP145204GB03_RecipientWorkgroupUniversal:TP145204GB03_RecipientWorkgroupUniversal,5,1,0
TP145204GB03_RecipientWorkgroupUniversal:SetIdSDS,4,1,1
TP145204GB03_RecipientWorkgroupUniversal:SetId,3,1,2
TP145204GB03_RecipientWorkgroupUniversal:SetIdLocal,4,1,2
TP145204GB03_RecipientWorkgroupUniversal:SetIdNull,3,1,0
TP145204GB03_RecipientWorkgroupUniversal:AddTelecom,3,1,1
TP145204GB03_RecipientWorkgroupUniversal:SetWorkgroupRoleCode,5,1,1
TP145204GB03_RecipientWorkgroupUniversal:SetWorkgroupRoleCode,3,1,3
TP145204GB03_RecipientWorkgroupUniversal:SetWorkgroupRoleCodeNull,3,1,0
TP145204GB03_RecipientWorkgroupUniversal:SetAddress,3,1,1
TP145204GB03_RecipientWorkgroupUniversal:SetPersonName,4,1,1
TP145204GB03_RecipientWorkgroupUniversal:SetOrgSDSSiteCode,5,1,2
TP145204GB03_RecipientWorkgroupUniversal:SetOrgSDSOrgCode,5,1,2
TP145204GB03_RecipientWorkgroupUniversal:WriteXml,3,1,1
TP145204GB03_RecipientWorkgroupUniversal:getTemplateID,3,1,0
TP145204GB03_RecipientWorkgroupUniversal:getTemplateText,3,1,0
TP145202GB02_RecipientPersonUniversal:TP145202GB02_RecipientPersonUniversal,5,1,0
TP145202GB02_RecipientPersonUniversal:SetIdNull,3,1,0
TP145202GB02_RecipientPersonUniversal:AddId,3,1,2
TP145202GB02_RecipientPersonUniversal:AddLocalId,4,1,2
TP145202GB02_RecipientPersonUniversal:AddTelecom,3,1,1
TP145202GB02_RecipientPersonUniversal:SetAddress,3,1,1
TP145202GB02_RecipientPersonUniversal:SetJobRoleCode,3,1,2
TP145202GB02_RecipientPersonUniversal:SetPersonName,4,1,1
TP145202GB02_RecipientPersonUniversal:SetOrgSDSSiteCode,5,1,2
TP145202GB02_RecipientPersonUniversal:SetOrgSDSOrgCode,5,1,2
TP145202GB02_RecipientPersonUniversal:SetIndustryCode,4,1,2
TP145202GB02_RecipientPersonUniversal:WriteXml,3,1,1
TP145202GB02_RecipientPersonUniversal:getTemplateID,3,1,0
TP145202GB02_RecipientPersonUniversal:getTemplateText,3,1,0
TP145203GB03_RecipientOrganizationUniversal:TP145203GB03_RecipientOrganizationUniversal,6,1,0
TP145203GB03_RecipientOrganizationUniversal:AddTelecom,3,1,1
TP145203GB03_RecipientOrganizationUniversal:SetAddress,3,1,1
TP145203GB03_RecipientOrganizationUniversal:SetOrgSDSSiteCode,4,1,2
TP145203GB03_RecipientOrganizationUniversal:SetOrgSDSOrgCode,4,1,2
TP145203GB03_RecipientOrganizationUniversal:SetIndustryCode,4,1,2
TP145203GB03_RecipientOrganizationUniversal:WriteXml,3,1,1
TP145203GB03_RecipientOrganizationUniversal:getTemplateID,3,1,0
TP145203GB03_RecipientOrganizationUniversal:getTemplateText,3,1,0
TP145007UK03_RelatedEntity:TP145007UK03_RelatedEntity,5,1,0
TP145007UK03_RelatedEntity:SetPersonRelationTypeCode,3,1,2
TP145007UK03_RelatedEntity:SetStructuredAddress,3,1,1
TP145007UK03_RelatedEntity:SetTelecom,3,1,1
TP145007UK03_RelatedEntity:SetPersonName,4,1,1
TP145007UK03_RelatedEntity:NullPersonName,3,1,0
TP145007UK03_RelatedEntity:WriteXml,3,1,1
TP145007UK03_RelatedEntity:getTemplateID,3,1,0
TP145007UK03_RelatedEntity:getTemplateText,3,1,0
TP145018UK03_CustodianOrganizationUniversal:TP145018UK03_CustodianOrganizationUniversal,5,1,0
TP145018UK03_CustodianOrganizationUniversal:SetOrgSDSSiteCode,5,1,2
TP145018UK03_CustodianOrganizationUniversal:SetOrgSDSOrgCode,5,1,2
TP145018UK03_CustodianOrganizationUniversal:WriteXml,3,1,1
TP145018UK03_CustodianOrganizationUniversal:getTemplateID,3,1,0
TP145018UK03_CustodianOrganizationUniversal:getTemplateText,3,1,0
TP145200GB01_AuthorPersonUniversal:TP145200GB01_AuthorPersonUniversal,7,1,0
TP145200GB01_AuthorPersonUniversal:SetAuthorIdSDS,4,1,2
TP145200GB01_AuthorPersonUniversal:SetAuthorIdSDS,4,1,1
TP145200GB01_AuthorPersonUniversal:AddAuthorId,3,1,2
TP145200GB01_AuthorPersonUniversal:AddAuthorLocalId,3,1,2
TP145200GB01_AuthorPersonUniversal:SetAuthorIdNull,3,1,0
TP145200GB01_AuthorPersonUniversal:SetAuthorCode,3,1,3
TP145200GB01_AuthorPersonUniversal:SetAuthorCode,4,1,2
TP145200GB01_AuthorPersonUniversal:SetAuthorLocalCode,4,1,2
TP145200GB01_AuthorPersonUniversal:SetAuthorCodeNull,3,1,0
TP145200GB01_AuthorPersonUniversal:AddTelecom,3,1,1
TP145200GB01_AuthorPersonUniversal:AddStructuredAddress,3,1,1
TP145200GB01_AuthorPersonUniversal:SetPersonName,3,1,1
TP145200GB01_AuthorPersonUniversal:SetOrgSDSSiteCode,4,1,2
TP145200GB01_AuthorPersonUniversal:SetOrgSDSOrgCode,4,1,2
TP145200GB01_AuthorPersonUniversal:WriteXml,3,1,1
TP145200GB01_AuthorPersonUniversal:getTemplateID,3,1,0
TP145200GB01_AuthorPersonUniversal:getTemplateText,3,1,0
TP145201GB01_PatientUniversal:TP145201GB01_PatientUniversal,5,1,0
TP145201GB01_PatientUniversal:AddPatientIdLocalNumber,3,1,2
TP145201GB01_PatientUniversal:AddPatientIdNhsTraced,3,1,1
TP145201GB01_PatientUniversal:AddPatientIdNhsUntraced,3,1,1
TP145201GB01_PatientUniversal:AddStructuredAddress,3,1,1
TP145201GB01_PatientUniversal:AddTelecom,3,1,1
TP145201GB01_PatientUniversal:SetPatientBirthTime,6,1,2
TP145201GB01_PatientUniversal:SetPatientGenderCode,3,1,1
TP145201GB01_PatientUniversal:SetPatientName,3,1,1
TP145201GB01_PatientUniversal:SetPatientLanguageCode,3,1,1
TP145201GB01_PatientUniversal:SetOrgSDSSiteCode,5,1,2
TP145201GB01_PatientUniversal:SetOrgSDSOrgCode,5,1,2
TP145201GB01_PatientUniversal:AddOrgTelecom,4,1,1
TP145201GB01_PatientUniversal:SetOrgStructuredAddress,4,1,1
TP145201GB01_PatientUniversal:WriteXml,3,1,1
TP145201GB01_PatientUniversal:getTemplateID,3,1,0
TP145201GB01_PatientUniversal:getTemplateText,3,1,0
TP145202GB01_RecipientPersonUniversal:TP145202GB01_RecipientPersonUniversal,5,1,0
TP145202GB01_RecipientPersonUniversal:SetIdNull,3,1,0
TP145202GB01_RecipientPersonUniversal:AddId,3,1,2
TP145202GB01_RecipientPersonUniversal:AddLocalId,4,1,2
TP145202GB01_RecipientPersonUniversal:AddTelecom,3,1,1
TP145202GB01_RecipientPersonUniversal:SetJobRoleCode,3,1,2
TP145202GB01_RecipientPersonUniversal:SetPersonName,4,1,1
TP145202GB01_RecipientPersonUniversal:SetOrgSDSSiteCode,5,1,2
TP145202GB01_RecipientPersonUniversal:SetOrgSDSOrgCode,5,1,2
TP145202GB01_RecipientPersonUniversal:SetIndustryCode,4,1,2
TP145202GB01_RecipientPersonUniversal:WriteXml,3,1,1
TP145202GB01_RecipientPersonUniversal:getTemplateID,3,1,0
TP145202GB01_RecipientPersonUniversal:getTemplateText,3,1,0
TP145203GB02_RecipientOrganizationUniversal:TP145203GB02_RecipientOrganizationUniversal,6,1,0
TP145203GB02_RecipientOrganizationUniversal:AddTelecom,3,1,1
TP145203GB02_RecipientOrganizationUniversal:SetAddress,3,1,1
TP145203GB02_RecipientOrganizationUniversal:SetOrgSDSSiteCode,4,1,2
TP145203GB02_RecipientOrganizationUniversal:SetOrgSDSOrgCode,4,1,2
TP145203GB02_RecipientOrganizationUniversal:SetIndustryCode,4,1,2
TP145203GB02_RecipientOrganizationUniversal:WriteXml,3,1,1
TP145203GB02_RecipientOrganizationUniversal:getTemplateID,3,1,0
TP145203GB02_RecipientOrganizationUniversal:getTemplateText,3,1,0
TP145204GB02_RecipientWorkgroupUniversal:TP145204GB02_RecipientWorkgroupUniversal,5,1,0
TP145204GB02_RecipientWorkgroupUniversal:SetIdSDS,4,1,1
TP145204GB02_RecipientWorkgroupUniversal:SetId,3,1,2
TP145204GB02_RecipientWorkgroupUniversal:SetIdLocal,4,1,2
TP145204GB02_RecipientWorkgroupUniversal:SetIdNull,3,1,0
TP145204GB02_RecipientWorkgroupUniversal:AddTelecom,3,1,1
TP145204GB02_RecipientWorkgroupUniversal:SetWorkgroupRoleCode,5,1,1
TP145204GB02_RecipientWorkgroupUniversal:SetWorkgroupRoleCode,3,1,3
TP145204GB02_RecipientWorkgroupUniversal:SetWorkgroupRoleCodeNull,3,1,0
TP145204GB02_RecipientWorkgroupUniversal:SetPersonName,4,1,1
TP145204GB02_RecipientWorkgroupUniversal:SetOrgSDSSiteCode,5,1,2
TP145204GB02_RecipientWorkgroupUniversal:SetOrgSDSOrgCode,5,1,2
TP145204GB02_RecipientWorkgroupUniversal:WriteXml,3,1,1
TP145204GB02_RecipientWorkgroupUniversal:getTemplateID,3,1,0
TP145204GB02_RecipientWorkgroupUniversal:getTemplateText,3,1,0
TP145205GB01_PersonUniversal:TP145205GB01_PersonUniversal,6,1,0
TP145205GB01_PersonUniversal:AddId,3,1,2
TP145205GB01_PersonUniversal:AddSDSUserId,4,1,1
TP145205GB01_PersonUniversal:AddSDSRoleId,4,1,1
TP145205GB01_PersonUniversal:AddLocalId,4,1,2
TP145205GB01_PersonUniversal:AddIdNullNI,3,1,0
TP145205GB01_PersonUniversal:AddIdNullUNK,3,1,0
TP145205GB01_PersonUniversal:SetJobRoleCode,4,1,2
TP145205GB01_PersonUniversal:SetLocalJobRoleCode,3,1,3
TP145205GB01_PersonUniversal:SetLocalJobRoleCode,4,1,2
TP145205GB01_PersonUniversal:AddTelecom,3,1,1
TP145205GB01_PersonUniversal:SetPersonName,3,1,1
TP145205GB01_PersonUniversal:SetOrgSDSSiteCode,5,1,2
TP145205GB01_PersonUniversal:SetOrgSDSOrgCode,5,1,2
TP145205GB01_PersonUniversal:WriteXml,3,1,1
TP145205GB01_PersonUniversal:getTemplateID,3,1,0
TP145205GB01_PersonUniversal:getTemplateText,3,1,0
TP145207GB01_AuthorDeviceUniversal:TP145207GB01_AuthorDeviceUniversal,7,1,0
TP145207GB01_AuthorDeviceUniversal:SetAuthorIdNull,3,1,0
TP145207GB01_AuthorDeviceUniversal:AddAuthorId,3,1,2
TP145207GB01_AuthorDeviceUniversal:AddAuthorLocalCode,4,1,2
TP145207GB01_AuthorDeviceUniversal:SetSoftwareName,5,1,1
TP145207GB01_AuthorDeviceUniversal:SetSoftwareName,4,1,2
TP145207GB01_AuthorDeviceUniversal:SetSoftwareName,5,1,3
TP145207GB01_AuthorDeviceUniversal:SetSoftwareName,5,1,4
TP145207GB01_AuthorDeviceUniversal:SetManufacturerModelName,5,1,1
TP145207GB01_AuthorDeviceUniversal:SetManufacturerModelName,5,1,3
TP145207GB01_AuthorDeviceUniversal:SetManufacturerModelName,5,1,4
TP145207GB01_AuthorDeviceUniversal:SetOrgSDSSiteCode,4,1,2
TP145207GB01_AuthorDeviceUniversal:SetOrgSDSOrgCode,4,1,2
TP145207GB01_AuthorDeviceUniversal:WriteXml,3,1,1
TP145207GB01_AuthorDeviceUniversal:getTemplateID,3,1,0
TP145207GB01_AuthorDeviceUniversal:getTemplateText,3,1,0
TP145208GB01_AuthorNonNamedPersonUniversal:TP145208GB01_AuthorNonNamedPersonUniversal,6,1,0
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorIdNull,3,1,0
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorId,3,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorLocalId,3,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorCode,4,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorLocalCode,3,1,3
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorLocalCode,4,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:SetAuthorCodeNull,3,1,0
TP145208GB01_AuthorNonNamedPersonUniversal:SetOrgSDSSiteCode,4,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:SetOrgSDSOrgCode,4,1,2
TP145208GB01_AuthorNonNamedPersonUniversal:WriteXml,3,1,1
TP145208GB01_AuthorNonNamedPersonUniversal:getTemplateID,3,1,0
TP145208GB01_AuthorNonNamedPersonUniversal:getTemplateText,3,1,0
TP145210GB01_PersonWithOrganizationUniversal:TP145210GB01_PersonWithOrganizationUniversal,6,1,0
TP145210GB01_PersonWithOrganizationUniversal:SetIdNull,3,1,0
TP145210GB01_PersonWithOrganizationUniversal:SetIdSDS,4,1,2
TP145210GB01_PersonWithOrganizationUniversal:SetIdSDS,4,1,1
TP145210GB01_PersonWithOrganizationUniversal:AddId,3,1,2
TP145210GB01_PersonWithOrganizationUniversal:AddIdLocal,3,1,2
TP145210GB01_PersonWithOrganizationUniversal:SetCode,3,1,3
TP145210GB01_PersonWithOrganizationUniversal:SetCode,4,1,2
TP145210GB01_PersonWithOrganizationUniversal:SetCodeLocal,4,1,2
TP145210GB01_PersonWithOrganizationUniversal:SetCodeNull,3,1,0
TP145210GB01_PersonWithOrganizationUniversal:SetStructuredAddress,3,1,1
TP145210GB01_PersonWithOrganizationUniversal:AddTelecom,3,1,1
TP145210GB01_PersonWithOrganizationUniversal:SetPersonName,3,1,1
TP145210GB01_PersonWithOrganizationUniversal:SetOrgSDSSiteCode,5,1,2
TP145210GB01_PersonWithOrganizationUniversal:SetOrgSDSOrgCode,5,1,2
TP145210GB01_PersonWithOrganizationUniversal:WriteXml,3,1,1
TP145210GB01_PersonWithOrganizationUniversal:getTemplateID,3,1,0
TP145210GB01_PersonWithOrganizationUniversal:getTemplateText,3,1,0
TP145211GB01_HealthCareFacilityUniversal:TP145211GB01_HealthCareFacilityUniversal,5,1,0
TP145211GB01_HealthCareFacilityUniversal:AddId,3,1,2
