Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.WinStore,MainPage,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,ColorPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\ColorPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,ColorPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\ColorPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,DeviceInfoPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\DeviceInfoPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,DeviceInfoPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\DeviceInfoPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,FilePluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,FilePluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,MessengerPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\MessengerPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,MessengerPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\MessengerPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,NetworkPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\NetworkPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,NetworkPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\NetworkPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,SettingsPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,SettingsPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.WinStore.Bootstrap,UserDialogPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\UserDialogPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.WinStore.Bootstrap,UserDialogPluginBootstrap,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Bootstrap\UserDialogPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.WinStore.Views,DeviceInfoView,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Views\DeviceInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.WinStore.Views,DialogsView,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Views\DialogsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.WinStore.Views,HomeView,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Views\HomeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.WinStore.Views,NetworkView,C:\repos\aritchie_acrmvvmcross\Sample.WinStore\Views\NetworkView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
