Namespace,Type,Method,LOC,CC,PC
Sample.Droid,Resource,Resource,3,1,0
Sample.Droid,Resource,UpdateIdValues,101,1,0
Sample.Droid,Attribute,Attribute,3,1,0
Sample.Droid,Attribute,Attribute,2,1,0
Sample.Droid,Drawable,Drawable,3,1,0
Sample.Droid,Drawable,Drawable,2,1,0
Sample.Droid,Id,Id,3,1,0
Sample.Droid,Id,Id,2,1,0
Sample.Droid,Layout,Layout,3,1,0
Sample.Droid,Layout,Layout,2,1,0
Sample.Droid,String,String,3,1,0
Sample.Droid,String,String,2,1,0
Sample.Droid,Styleable,Styleable,3,1,0
Sample.Droid,Styleable,Styleable,2,1,0
Sample.Droid,Setup,Setup,1,1,1
Sample.Droid,Setup,CreateApp,6,1,0
Sample.Droid.Views,BarCodeActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,DeviceInfoActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,DialogsActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,HomeActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,NetworkActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,SettingsActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,SettingsActivity,OnKeyUp,5,2,2
Sample.Droid.Views,SignatureConfigurationActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,SignatureListActivity,OnViewModelSet,4,1,0
Sample.Droid.Views,SplashActivity,SplashActivity,1,1,0
Sample.Droid.Views,BarCodeCreateActivity,OnViewModelSet,4,1,0
