Namespace,Type,Method,LOC,CC,PC
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,11,3,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Clear,7,2,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Contains,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,AddRange,18,6,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Insert,17,5,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,6,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,3,2,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,2
Acr.MvvmCross.Converters,FileSizeConverter,Convert,6,1,4
Acr.MvvmCross.Converters,IsEmptyConverter,Convert,3,1,4
Acr.MvvmCross.Converters,TimeAgoConverter,Convert,25,5,4
Acr.MvvmCross.Converters,TimeAgoConverter,GetString,5,2,2
Acr.MvvmCross.ViewModels,ViewModel,SetPropertyChange,7,2,3
Acr.MvvmCross.ViewModels,ViewModel,FirePropertyChanged,3,1,1
