Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Droid.Bootstrap,ColorPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,MessengerPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,SignaturePadPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,NetworkPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,SettingsPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,DeviceInfoPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,BarCodeScannerPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,UserDialogPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid.Bootstrap,FileSystemPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sample.Droid,Resource,0,2,0,0,1,440,2,0,0,-1,6,10,Sample.Droid.Attribute' Sample.Droid.Drawable' Sample.Droid.Id' Sample.Droid.Layout' Sample.Droid.String' Sample.Droid.Styleable,Sample.Droid.Views.SplashActivity' Sample.Droid.Views.DialogsActivity' Sample.Droid.Views.HomeActivity' Sample.Droid.Views.BarCodeActivity' Sample.Droid.Views.DeviceInfoActivity' Sample.Droid.Views.NetworkActivity' Sample.Droid.Views.SettingsActivity' Sample.Droid.Views.SignatureConfigurationActivity' Sample.Droid.Views.BarCodeCreateActivity' Sample.Droid.Views.SignatureListActivity
Sample.Droid,Attribute,18,2,0,18,0,66,2,0,0,1,0,1,,Sample.Droid.Resource
Sample.Droid,Drawable,5,2,0,5,0,27,2,0,0,1,0,1,,Sample.Droid.Resource
Sample.Droid,Id,10,2,0,10,0,42,2,0,0,1,0,1,,Sample.Droid.Resource
Sample.Droid,Layout,20,2,0,20,0,72,2,0,0,1,0,11,,Sample.Droid.Views.BarCodeActivity' Sample.Droid.Views.NetworkActivity' Sample.Droid.Views.SettingsActivity' Sample.Droid.Views.SignatureConfigurationActivity' Sample.Droid.Views.DeviceInfoActivity' Sample.Droid.Views.SplashActivity' Sample.Droid.Views.BarCodeCreateActivity' Sample.Droid.Resource' Sample.Droid.Views.DialogsActivity' Sample.Droid.Views.HomeActivity' Sample.Droid.Views.SignatureListActivity
Sample.Droid,String,3,2,0,3,0,21,2,0,0,1,0,1,,Sample.Droid.Resource
Sample.Droid,Styleable,23,2,0,23,0,94,2,0,0,1,0,1,,Sample.Droid.Resource
Sample.Droid,Setup,0,2,0,0,1,10,2,0,0,-1,0,0,,
Sample.Droid.Views,BarCodeActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,DeviceInfoActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,DialogsActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,HomeActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,NetworkActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,SettingsActivity,0,2,1,0,1,18,3,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,SignatureConfigurationActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,SignatureListActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,SplashActivity,0,1,0,0,1,5,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
Sample.Droid.Views,BarCodeCreateActivity,0,1,0,0,0,7,1,0,0,-1,2,0,Sample.Droid.Resource' Sample.Droid.Layout,
