Namespace,Type,Method,LOC,CC,PC
Sample.WinStore,App,App,4,1,0
Sample.WinStore,App,OnLaunched,17,4,1
Sample.WinStore,App,OnNavigationFailed,3,1,2
Sample.WinStore,App,OnSuspending,5,1,2
Sample.WinStore,MainPage,MainPage,3,1,0
Sample.WinStore,Setup,Setup,1,1,1
Sample.WinStore,Setup,CreateApp,3,1,0
Sample.WinStore.Views,DeviceInfoView,DeviceInfoView,3,1,0
Sample.WinStore.Views,DialogsView,DialogsView,3,1,0
Sample.WinStore.Views,HomeView,HomeView,3,1,0
Sample.WinStore.Views,NetworkView,NetworkView,3,1,0
