Namespace,Type,Method,LOC,CC,PC
Sample.Core,App,App,3,1,0
Sample.Core,App,LoadPlugins,12,1,1
Sample.Core.ViewModels,BarCodeViewModel,BarCodeViewModel,10,1,2
Sample.Core.ViewModels,SignatureConfigurationViewModel,SignatureConfigurationViewModel,21,1,1
Sample.Core.ViewModels,SignatureConfigurationViewModel,GetColorDefinition,3,1,1
Sample.Core.ViewModels,SignatureConfigurationViewModel,FirePropertyChanged,3,1,1
Sample.Core.ViewModels,SignatureConfigurationViewModel,SetPropertyChange,7,2,3
Sample.Core.ViewModels,DeviceInfoViewModel,DeviceInfoViewModel,3,1,1
Sample.Core.ViewModels,BackgroundAlert,BackgroundAlert,3,1,2
Sample.Core.ViewModels,DialogsViewModel,Start,5,1,0
Sample.Core.ViewModels,DialogsViewModel,DialogsViewModel,89,1,2
Sample.Core.ViewModels,HomeViewModel,HomeViewModel,37,1,2
Sample.Core.ViewModels,MenuItemViewModel,MenuItemViewModel,4,1,2
Sample.Core.ViewModels,BarCodeCreateViewModel,BarCodeCreateViewModel,8,1,2
Sample.Core.ViewModels,NetworkViewModel,NetworkViewModel,20,1,2
Sample.Core.ViewModels,SettingsViewModel,SettingsViewModel,4,1,2
Sample.Core.ViewModels,SettingsViewModel,OnAdd,9,3,0
Sample.Core.ViewModels,SettingsViewModel,OnClear,5,2,0
Sample.Core.ViewModels,SignatureListViewModel,SignatureListViewModel,10,1,4
Sample.Core.ViewModels,SignatureListViewModel,Start,9,2,0
Sample.Core.ViewModels,SignatureListViewModel,OnCreate,12,2,0
Sample.Core.ViewModels,SignatureListViewModel,OnView,16,1,1
