Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.UserDialogs.Touch,AbstractTouchUserDialogService,Toast,7,1,3
Acr.MvvmCross.Plugins.UserDialogs.Touch,AbstractTouchUserDialogService,CreateDialogInstance,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,AbstractTouchUserDialogService,Dispatch,3,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,Alert,8,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,ActionSheet,10,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,Confirm,6,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,Login,18,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,Prompt,22,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,iOS8DialogService,Present,14,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchProgressDialog,SetCancel,5,1,2
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchProgressDialog,Show,4,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchProgressDialog,Hide,4,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchProgressDialog,Dispose,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchProgressDialog,Refresh,29,5,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchUserDialogService,ActionSheet,12,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchUserDialogService,Alert,8,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchUserDialogService,Confirm,10,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchUserDialogService,Login,16,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,TouchUserDialogService,Prompt,20,1,1
Acr.MvvmCross.Plugins.UserDialogs.Touch,Plugin,Load,6,2,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,Utils,GetTopWindow,9,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,Utils,GetTopView,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,Utils,GetTopViewController,12,4,0
Acr.MvvmCross.Plugins.UserDialogs.Touch,Utils,GetKeyboardType,7,3,1
