Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Plugin,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Resource,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Drawable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.UserDialogs.Droid,Styleable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ahBarColor' ahBarLength' ahBarWidth' ahCircleColor' ahDelayMillis' ahRadius' ahRimColor' ahRimWidth' ahSpinSpeed' ahText' ahTextColor' ahTextSize
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ahBarColor' ahBarLength' ahBarWidth' ahCircleColor' ahDelayMillis' ahRadius' ahRimColor' ahRimWidth' ahSpinSpeed' ahText' ahTextColor' ahTextSize
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Drawable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ic_errorstatus' ic_successstatus' roundedbg' roundedbgdark
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Drawable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ic_errorstatus' ic_successstatus' roundedbg' roundedbgdark
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loadingImage' loadingProgressBar' loadingProgressWheel' textViewStatus
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: loadingImage' loadingProgressBar' loadingProgressWheel' textViewStatus
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loading' loadingimage' loadingprogress
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: loading' loadingimage' loadingprogress
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello' library_name
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello' library_name
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Styleable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgressWheel' ProgressWheel_ahBarColor' ProgressWheel_ahBarLength' ProgressWheel_ahBarWidth' ProgressWheel_ahCircleColor' ProgressWheel_ahDelayMillis' ProgressWheel_ahRadius' ProgressWheel_ahRimColor' ProgressWheel_ahRimWidth' ProgressWheel_ahSpinSpeed' ProgressWheel_ahText' ProgressWheel_ahTextColor' ProgressWheel_ahTextSize
Deficient Encapsulation,Acr.MvvmCross.Plugins.UserDialogs.Droid,Styleable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.UserDialogs.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProgressWheel' ProgressWheel_ahBarColor' ProgressWheel_ahBarLength' ProgressWheel_ahBarWidth' ProgressWheel_ahCircleColor' ProgressWheel_ahDelayMillis' ProgressWheel_ahRadius' ProgressWheel_ahRimColor' ProgressWheel_ahRimWidth' ProgressWheel_ahSpinSpeed' ProgressWheel_ahText' ProgressWheel_ahTextColor' ProgressWheel_ahTextSize
