Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.SignaturePad.Droid,DroidSignatureService,Complete,3,1,1
Acr.MvvmCross.Plugins.SignaturePad.Droid,DroidSignatureService,Cancel,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,DroidSignatureService,Request,8,1,2
Acr.MvvmCross.Plugins.SignaturePad.Droid,Plugin,Load,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Id,Id,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Id,Id,2,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Layout,Layout,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,Layout,Layout,2,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,String,String,2,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,SignaturePadActivity,4,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,OnCreate,22,1,1
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,OnResume,5,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,OnPause,5,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,Resolve,3,1,0
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,OnSave,22,2,2
Acr.MvvmCross.Plugins.SignaturePad.Droid,SignaturePadActivity,OnCancel,4,1,2
