Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sample.Droid.Bootstrap,SettingsPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.Droid.Bootstrap,SettingsPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\SettingsPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Droid.Bootstrap,DeviceInfoPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\DeviceInfoPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.Droid.Bootstrap,DeviceInfoPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\DeviceInfoPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Droid.Bootstrap,BarCodeScannerPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\BarCodeScannerPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.Droid.Bootstrap,BarCodeScannerPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\BarCodeScannerPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Droid.Bootstrap,UserDialogPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\UserDialogPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.Droid.Bootstrap,UserDialogPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\UserDialogPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Droid.Bootstrap,FileSystemPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\FileSystemPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.Droid.Bootstrap,FileSystemPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Bootstrap\FileSystemPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sample.Droid,Resource,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Sample.Droid,Setup,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,BarCodeActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\BarCodeActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,DeviceInfoActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\DeviceInfoActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,DialogsActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\DialogsActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,HomeActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\HomeActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,NetworkActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\NetworkActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,SettingsActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\SettingsActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,SignatureConfigurationActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\SignatureConfigurationActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,SignatureListActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\SignatureListActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,SplashActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\SplashActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.Views,BarCodeCreateActivity,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Views\BarCodeCreateActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sample.Droid,Styleable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView' ProgressWheel
Deficient Encapsulation,Sample.Droid,Styleable,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Sample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBinding' MvxControl' MvxImageView' MvxListView' ProgressWheel
