Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Plugin,Load,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Id,Id,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Id,Id,2,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Layout,Layout,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Layout,Layout,2,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.BarCodeScanner.Droid,String,String,2,1,0
Acr.MvvmCross.Plugins.BarCodeScanner,BarCodeService,BarCodeService,13,1,0
Acr.MvvmCross.Plugins.BarCodeScanner,BarCodeService,Create,39,1,1
Acr.MvvmCross.Plugins.BarCodeScanner,BarCodeService,Read,17,1,2
Acr.MvvmCross.Plugins.BarCodeScanner,BarCodeService,FromXingFormat,3,1,1
Acr.MvvmCross.Plugins.BarCodeScanner,BarCodeService,GetXingConfig,18,2,1
