Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.Network.Droid,DroidNetworkService,DroidNetworkService,7,1,0
Acr.MvvmCross.Plugins.Network.Droid,DroidNetworkService,SetFromInfo,8,1,2
Acr.MvvmCross.Plugins.Network.Droid,DroidNetworkService,IsHostReachable,12,1,1
Acr.MvvmCross.Plugins.Network.Droid,NetworkConnectionBroadcastReceiver,OnReceive,8,3,2
Acr.MvvmCross.Plugins.Network.Droid,Plugin,Load,3,1,0
Acr.MvvmCross.Plugins.Network.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.Network.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.Network.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.Network.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.Network.Droid,String,String,2,1,0
