Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.FileSystem.Droid,Plugin,Load,4,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,String,String,2,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,FileViewerImpl,FileViewerImpl,3,1,0
Acr.MvvmCross.Plugins.FileSystem.Droid,FileViewerImpl,Open,19,2,1
Acr.MvvmCross.Plugins.FileSystem.Droid,FileViewerImpl,GetReadPath,7,1,1
Acr.MvvmCross.Plugins.FileSystem.Droid,FileViewerImpl,IsIntentManagable,7,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Directory,1,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Directory,3,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Create,3,1,0
Acr.MvvmCross.Plugins.FileSystem,Directory,MoveTo,3,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,FileExists,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,CreateFile,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,CreateSubdirectory,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Delete,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,File,1,1,1
Acr.MvvmCross.Plugins.FileSystem,File,File,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,Create,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,OpenRead,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,OpenWrite,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,MoveTo,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,CopyTo,4,1,1
Acr.MvvmCross.Plugins.FileSystem,File,Delete,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,GetMimeType,22,2,0
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,FileSystemImpl,23,1,0
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,GetDirectory,3,1,1
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,GetFile,3,1,1
